% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2800000000000001        7.678502240855752E-5
0.2750000000000001        7.264002966948986E-5
0.26999999999999996       6.884955095219958E-5
0.26499999999999996       6.535298027302648E-5
0.25999999999999995       6.210596189377203E-5
0.25500000000000006       5.90752288759329E-5
0.25000000000000006       5.6234497075161384E-5
0.24499999999999994       5.356261234573029E-5
0.23999999999999994       5.104385045928758E-5
0.23499999999999993       4.8661631223438855E-5
0.22999999999999993       4.6403795916727676E-5
0.22500000000000003       4.42607606710987E-5
0.22000000000000003       4.222379888290032E-5
0.21500000000000002       4.028512800052902E-5
0.21000000000000002       3.843808043723637E-5
0.20500000000000002       3.667683562757619E-5
0.20000000000000012       3.499617567196647E-5
0.19499999999999995       3.3391408302463636E-5
0.19                      3.1858314220380515E-5
0.185                     3.0393068356383422E-5
0.18                      2.8992171698967635E-5
0.17500000000000004       2.765240520791105E-5
0.16999999999999993       2.6370792299640195E-5
0.16499999999999992       2.5144564226991323E-5
0.15999999999999998       2.397113055553484E-5
0.15499999999999997       2.2848055004454464E-5
0.14999999999999997       2.1773034857040726E-5
0.14500000000000002       2.0743882929190166E-5
0.14                      1.9758511862969856E-5
0.13500000000000006       1.8814920409299445E-5
0.13000000000000006       1.79111812353413E-5
0.1250000000000001        1.7045429903438884E-5
0.12                      1.6215854770840493E-5
0.11499999999999999       1.54206875769051E-5
0.10999999999999999       1.4658194493203887E-5
0.10500000000000004       1.3926667437445629E-5
0.10000000000000003       1.3224415474302447E-5
0.09499999999999992       1.254975613460288E-5
0.09000000000000008       1.1901006490995719E-5
0.08499999999999996       1.127647383452056E-5
0.07999999999999996       1.0674445798992437E-5
0.07500000000000001       1.0093179780579576E-5
0.07                      9.530891499674579E-6
0.06500000000000006       8.985742550955075E-6
0.06000000000000005       8.45582678680595E-6
0.05499999999999994       7.939155378161287E-6
0.0500000000000001        7.433640398407168E-6
0.044999999999999984      6.937076783749144E-6
0.04000000000000015       6.447122532865319E-6
0.03500000000000003       5.961277027173936E-6
0.029999999999999916      5.476857384331165E-6
0.025000000000000022      4.990972805749734E-6
0.019999999999999907      4.500496942680693E-6
0.015000000000000069      4.002038399855458E-6
0.009999999999999953      3.491909626701422E-6
0.0050000000000000044     2.96609462322626E-6
0                         2.420216119726958E-6
-0.0050000000000000044    1.8495031950814076E-6
-0.009999999999999953     1.2487606976075743E-6
-0.014999999999999958     6.123423365573246E-7
-0.020000000000000073     -6.587005189677965E-8
-0.02499999999999991      -7.924777831520774E-7
-0.030000000000000027     -1.5745629245817576E-6
-0.034999999999999865     -2.4196668539515088E-6
-0.03999999999999998      -3.335743135314873E-6
-0.045000000000000095     -4.331076566194802E-6
-0.04999999999999993      -5.414157628790814E-6
-0.05500000000000008      -6.593512737942555E-6
-0.06000000000000005      -7.877414458182136E-6
-0.06500000000000003      -9.273733755642428E-6
-0.07                     -1.078925559086665E-5
-0.07500000000000001      -1.2429268474503678E-5
-0.07999999999999999      -1.4197064689033169E-5
-0.0850000000000001       -1.609311926731012E-5
-0.08999999999999994      -1.811427021093404E-5
-0.09500000000000006      -2.0252842639207513E-5
-0.0999999999999999       -2.2495778667153797E-5
-0.10500000000000001      -2.4823807592727876E-5
-0.11000000000000013      -2.7210821461891225E-5
-0.11499999999999999      -2.9623549688690803E-5
-0.1200000000000001       -3.2021696216423675E-5
-0.12499999999999994      -3.4354017554616726E-5
-0.13000000000000006      -3.6578339932016205E-5
-0.13500000000000004      -3.863758097234485E-5
-0.14000000000000004      -4.047755270747772E-5
-0.14500000000000002      -4.2049019225291765E-5
-0.15                     -4.3310416918028655E-5
-0.15499999999999997      -4.4231488919103E-5
-0.1600000000000001       -4.47961295797595E-5
-0.16499999999999995      -4.500396256898258E-5
-0.17000000000000007      -4.487036509170614E-5
-0.1749999999999999       -4.442485111615381E-5
-0.18000000000000002      -4.370803104700694E-5
-0.18500000000000014      -4.276763288038085E-5
-0.19                     -4.165422405036247E-5
-0.19500000000000012      -4.041727198913698E-5
-0.19999999999999996      -3.9102032698378984E-5
-0.20500000000000007      -3.774751917912168E-5
-0.21000000000000005      -3.6385556583348933E-5
-0.21500000000000002      -3.50407457684064E-5
-0.22000000000000003      -3.373106284796622E-5
-0.22499999999999998      -3.246881391412964E-5
-0.22999999999999998      -3.126171312551746E-5
-0.2350000000000001       -3.0113925155581197E-5
-0.23999999999999994      -2.9026983221851246E-5
-0.24500000000000005      -2.8000547585719396E-5
-0.2499999999999999       -2.703300349801042E-5
-0.255                    -2.6121915472551135E-5
-0.2600000000000001       -2.5264361835876593E-5
-0.26499999999999996      -2.4457174289491225E-5
-0.2700000000000001       -2.369710479314693E-5
-0.27499999999999997      -2.298093833226707E-5
-0.2800000000000001       -2.2305566225375436E-5
-0.28500000000000003      -2.1668031161204517E-5
-0.29000000000000004      -2.10655523252878E-5
-0.295                    -2.049553676083326E-5
-0.3                      -1.9955799834964273E-5
