% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.015000000000000013     1.0624546632474996E-4
-0.009999999999999953     1.1659080086005439E-4
-0.0050000000000000044    1.265853321298761E-4
0                         1.359554784256258E-4
0.0050000000000000044     1.4444728087511719E-4
0.009999999999999953      1.5184645833364968E-4
0.015000000000000013      1.579944506799206E-4
0.020000000000000018      1.6279817173812388E-4
0.024999999999999967      1.6623239671497838E-4
0.030000000000000027      1.6833508280312314E-4
0.03500000000000003       1.6919709294617718E-4
0.03999999999999998       1.6894849310742721E-4
0.044999999999999984      1.6774373485005836E-4
0.04999999999999993       1.65747704097352E-4
0.05499999999999999       1.6312400557432714E-4
0.06                      1.6002617069766555E-4
0.06500000000000006       1.5659188619416593E-4
0.07                      1.5293992649257753E-4
0.07500000000000001       1.4916924934095519E-4
0.07999999999999996       1.453596492438271E-4
0.08499999999999996       1.4157340596574776E-4
0.09000000000000002       1.3785746511357463E-4
0.09499999999999997       1.3424580570821454E-4
0.09999999999999998       1.3076176092244999E-4
0.10499999999999998       1.2742015037756025E-4
0.10999999999999999       1.24229151856696E-4
0.11499999999999999       1.2119188842657241E-4
0.12                      1.183077375391966E-4
0.12499999999999994       1.1557338607433857E-4
0.12999999999999995       1.129836634757486E-4
0.13500000000000006       1.1053218736083219E-4
0.14                      1.082118546480465E-4
0.14500000000000002       1.060152080228189E-4
0.14999999999999997       1.0393538921371065E-4
0.15499999999999997       1.0196700977934169E-4
0.16000000000000003       1.00096579520472E-4
0.16499999999999998       9.832162742631791E-5
0.16999999999999998       9.6636342638334E-5
0.175                     9.503193744470727E-5
0.18                      9.350256471418245E-5
0.185                     9.2044145549467E-5
0.19                      9.065199039953537E-5
0.19499999999999995       8.932124875378699E-5
0.19999999999999996       8.804773512868227E-5
0.20500000000000002       8.682775611834518E-5
0.21000000000000002       8.565781173052759E-5
0.21500000000000002       8.45346274084676E-5
0.22000000000000003       8.345522344846819E-5
0.22500000000000003       8.2416876170586E-5
0.23000000000000004       8.141706881571933E-5
0.23500000000000004       8.045347883958914E-5
0.24000000000000005       7.95239698087831E-5
0.24499999999999994       7.862657335495233E-5
0.24999999999999994       7.775947150387864E-5
0.25500000000000006       7.692098385598038E-5
0.25999999999999995       7.610955622189045E-5
0.26499999999999996       7.532374924214776E-5
0.26999999999999996       7.45622279760094E-5
0.27499999999999997       7.382375280139093E-5
0.2800000000000001        7.310717120279976E-5
0.2850000000000001        7.241141023982362E-5
0.29                      7.173546973118582E-5
0.295                     7.107841612457684E-5
0.3                       7.043937695426654E-5
0.295                     6.967637776256316E-5
0.29                      6.900084128034898E-5
0.2850000000000001        6.836998926691784E-5
0.2800000000000001        6.77536167184538E-5
0.2750000000000001        6.715126767124995E-5
0.26999999999999996       6.656758023947425E-5
0.26499999999999996       6.60005350374521E-5
0.25999999999999995       6.544663950857934E-5
0.25500000000000006       6.490468729069965E-5
0.25000000000000006       6.437430051245009E-5
0.24499999999999994       6.385460152075782E-5
0.23999999999999994       6.334453267142906E-5
0.23499999999999993       6.284323013587133E-5
0.22999999999999993       6.234990611001795E-5
0.22500000000000003       6.186370676385843E-5
0.22000000000000003       6.138372167382915E-5
0.21500000000000002       6.090900245141099E-5
0.21000000000000002       6.043853334817007E-5
0.20500000000000002       5.997119573902513E-5
0.20000000000000012       5.950574306732841E-5
0.19499999999999995       5.904077218003461E-5
0.19                      5.857468456412737E-5
0.185                     5.810564022935397E-5
0.18                      5.763150439728656E-5
0.17500000000000004       5.7149784036520655E-5
0.16999999999999993       5.6657551747402124E-5
0.16499999999999992       5.6151355060729175E-5
0.15999999999999998       5.5627108628606254E-5
0.15499999999999997       5.507996614046122E-5
0.14999999999999997       5.450416848529948E-5
0.14500000000000002       5.389286439556272E-5
0.14                      5.3237899480098076E-5
0.13500000000000006       5.252956935612408E-5
0.13000000000000006       5.1756332659504574E-5
0.1250000000000001        5.090448016812082E-5
0.12                      4.9956131864222525E-5
0.11499999999999999       4.889937226392825E-5
0.10999999999999999       4.769944257458735E-5
0.10500000000000004       4.6341271494831034E-5
0.10000000000000003       4.4788233810839964E-5
0.09499999999999992       4.300410494165636E-5
0.09000000000000008       4.0947999728874886E-5
0.08499999999999996       3.857261092057174E-5
0.07999999999999996       3.5824566678312274E-5
0.07500000000000001       3.2644649765928956E-5
0.07                      2.896841013311599E-5
0.06500000000000006       2.4727490475534318E-5
0.06000000000000005       1.9851872376500113E-5
0.05499999999999994       1.4273296578613665E-5
0.0500000000000001        7.93009718983537E-6
0.044999999999999984      7.736092129594178E-7
0.04000000000000015       -7.2238577168801315E-6
0.03500000000000003       -1.6059763940674558E-5
0.029999999999999916      -2.5691435985290607E-5
0.025000000000000022      -3.60266632453152E-5
0.019999999999999907      -4.691824527538692E-5
0.015000000000000069      -5.8159682442659624E-5
0.009999999999999953      -6.948895549473028E-5
0.0050000000000000044     -8.060027226755676E-5
0                         -9.116456907260189E-5
-0.0050000000000000044    -1.0085527056868097E-4
-0.009999999999999953     -1.0937732515461034E-4
-0.014999999999999958     -1.1649498226953626E-4
-0.020000000000000073     -1.2205306714133366E-4
-0.02499999999999991      -1.2598787420474848E-4
-0.030000000000000027     -1.283262097274992E-4
-0.034999999999999865     -1.2917367162931838E-4
-0.03999999999999998      -1.2869535613545447E-4
-0.045000000000000095     -1.2709323907668688E-4
-0.04999999999999993      -1.245842560358148E-4
-0.05500000000000008      -1.2138196967034216E-4
-0.06000000000000005      -1.1768327816778041E-4
-0.06500000000000003      -1.136603425072205E-4
-0.07                     -1.0945702876318943E-4
-0.07500000000000001      -1.051887401089845E-4
-0.07999999999999999      -1.0094446886320285E-4
-0.0850000000000001       -9.679007030892815E-5
-0.08999999999999994      -9.27720078211393E-5
-0.09500000000000006      -8.892106674770216E-5
-0.0999999999999999       -8.525574581094967E-5
-0.10500000000000001      -8.178519070194641E-5
-0.11000000000000013      -7.851163372814216E-5
-0.11499999999999999      -7.543235961834516E-5
-0.1200000000000001       -7.254124738747662E-5
-0.12499999999999994      -6.982995179447362E-5
-0.13000000000000006      -6.728879020935196E-5
-0.13500000000000004      -6.490739528360108E-5
-0.14000000000000004      -6.267518474391993E-5
-0.14500000000000002      -6.0581690280025205E-5
-0.15                     -5.861677945987604E-5
-0.15499999999999997      -5.677079790261963E-5
-0.1600000000000001       -5.503465314298819E-5
-0.16499999999999995      -5.339985662411677E-5
-0.17000000000000007      -5.18585361859719E-5
-0.1749999999999999       -5.040342826968175E-5
-0.18000000000000002      -4.9028463460187944E-5
-0.18500000000000014      -4.772751207569047E-5
-0.19                     -4.649333249178194E-5
-0.19500000000000012      -4.5322229043823815E-5
-0.19999999999999996      -4.420965808159997E-5
-0.20500000000000007      -4.31504396596107E-5
-0.21000000000000005      -4.2140693356576634E-5
-0.21500000000000002      -4.1177309850348466E-5
-0.22000000000000003      -4.025712066161219E-5
-0.22499999999999998      -3.9377073345066565E-5
-0.22999999999999998      -3.8534487973624155E-5
-0.2350000000000001       -3.7726961057157797E-5
-0.23999999999999994      -3.6952251888788644E-5
-0.24500000000000005      -3.620828994849733E-5
-0.2499999999999999       -3.549318767926849E-5
-0.255                    -3.480521532432494E-5
-0.2600000000000001       -3.414277681230172E-5
-0.26499999999999996      -3.350439996717344E-5
-0.2700000000000001       -3.288872795950527E-5
-0.27499999999999997      -3.2294507759281973E-5
-0.2800000000000001       -3.172057969581924E-5
-0.28500000000000003      -3.1165869262383486E-5
-0.29000000000000004      -3.06293797173915E-5
-0.295                    -3.011018504516147E-5
-0.3                      -2.960742364809397E-5
