% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.065                    2.341528829704057E-6
-0.06                     2.5144521597047153E-6
-0.05499999999999999      2.6962495802269104E-6
-0.05000000000000002      2.887375893469045E-6
-0.044999999999999984     3.088325335426351E-6
-0.03999999999999998      3.299631999353863E-6
-0.034999999999999976     3.5218701778930398E-6
-0.02999999999999997      3.755654664971113E-6
-0.025000000000000022     4.001641049759271E-6
-0.020000000000000018     4.2605260263448765E-6
-0.015000000000000013     4.533047734646448E-6
-0.009999999999999953     4.819986140649775E-6
-0.0050000000000000044    5.122163457325721E-6
0                         5.440444601613792E-6
0.0050000000000000044     5.775737677562835E-6
0.009999999999999953      6.128994471024417E-6
0.015000000000000013      6.5012109370959645E-6
0.020000000000000018      6.893427657693264E-6
0.024999999999999967      7.306730243087117E-6
0.030000000000000027      7.742249647871123E-6
0.03500000000000003       8.201162368546158E-6
0.03999999999999998       8.68469048663326E-6
0.044999999999999984      9.194101517892307E-6
0.04999999999999993       9.730708024790367E-6
0.05499999999999999       1.029574357591159E-5
0.06                      1.089095862456548E-5
0.06500000000000006       1.1517384387568741E-5
0.07                      1.2176855266665295E-5
0.07500000000000001       1.2870541243152338E-5
0.07999999999999996       1.3600377421021147E-5
0.08499999999999996       1.4367556405657176E-5
0.09000000000000002       1.5173905388525196E-5
0.09499999999999997       1.6021133895457728E-5
0.09999999999999998       1.6910816825042167E-5
0.10499999999999998       1.7844583332228398E-5
0.10999999999999999       1.882411316610887E-5
0.11499999999999999       1.985106836016361E-5
0.12                      2.0927078924198887E-5
0.12499999999999994       2.2053747716764864E-5
0.12999999999999995       2.323263856184708E-5
0.13500000000000006       2.4465256805366367E-5
0.14                      2.57530327698702E-5
0.14500000000000002       2.7097305415693192E-5
0.14999999999999997       2.8499303035494785E-5
0.15499999999999997       2.9960121703331008E-5
0.16000000000000003       3.1480702396517275E-5
0.16499999999999998       3.3061806592082006E-5
0.16999999999999998       3.470399011670852E-5
0.175                     3.640757540746561E-5
0.18                      3.817262240362935E-5
0.185                     3.999889824120425E-5
0.19                      4.1885845975149914E-5
0.19499999999999995       4.383255264943299E-5
0.19999999999999996       4.5837717107709004E-5
0.20500000000000002       4.789961800490247E-5
0.21000000000000002       5.001608256006987E-5
0.21500000000000002       5.218445667670018E-5
0.22000000000000003       5.440157714026015E-5
0.22500000000000003       5.666374668323141E-5
0.23000000000000004       5.8966712783528894E-5
0.23500000000000004       6.130565112865854E-5
0.24000000000000005       6.367515473024419E-5
0.24499999999999994       6.606922970678969E-5
0.24999999999999994       6.848129876145395E-5
0.25500000000000006       7.090421336053127E-5
0.25999999999999995       7.333027556154649E-5
0.26499999999999996       7.575127034208565E-5
0.26999999999999996       7.815850913709114E-5
0.27499999999999997       8.054288510000117E-5
0.2800000000000001        8.289494035988649E-5
0.2850000000000001        8.520494525304994E-5
0.29                      8.746298916663738E-5
0.295                     8.965908224968894E-5
0.3                       9.178326683356509E-5
0.295                     8.63108872688202E-5
0.29                      8.069739192381925E-5
0.2850000000000001        7.592219256376575E-5
0.2800000000000001        7.16152273675778E-5
0.2750000000000001        6.768398837314538E-5
0.26999999999999996       6.407644403399882E-5
0.26499999999999996       6.074110851461555E-5
0.25999999999999995       5.763958572039173E-5
0.25500000000000006       5.47426657483771E-5
0.25000000000000006       5.202694916322595E-5
0.24499999999999994       4.947337158872667E-5
0.23999999999999994       4.706760263992901E-5
0.23499999999999993       4.479436015452144E-5
0.22999999999999993       4.264235392533425E-5
0.22500000000000003       4.060259480247156E-5
0.22000000000000003       3.866681220450611E-5
0.21500000000000002       3.6827563483487184E-5
0.21000000000000002       3.507841663045059E-5
0.20500000000000002       3.3413711777543975E-5
0.20000000000000012       3.18283395290898E-5
0.19499999999999995       3.0317674793205482E-5
0.19                      2.8877532489925236E-5
0.185                     2.7504097543844532E-5
0.18                      2.6193863841238702E-5
0.17500000000000004       2.4943593324511255E-5
0.16999999999999993       2.375028267752752E-5
0.16499999999999992       2.2611132332733263E-5
0.15999999999999998       2.1523519953907374E-5
0.15499999999999997       2.048497872702187E-5
0.14999999999999997       1.949317882639641E-5
0.14500000000000002       1.8545911144638728E-5
0.14                      1.764107310312079E-5
0.13500000000000006       1.677665625981839E-5
0.13000000000000006       1.595073530456163E-5
0.1250000000000001        1.5161458133932474E-5
0.12                      1.4407036792836867E-5
0.11499999999999999       1.3685739084481642E-5
0.10999999999999999       1.2995880657738948E-5
0.10500000000000004       1.2335817406184146E-5
0.10000000000000003       1.1703938030891526E-5
0.09499999999999992       1.109865662907048E-5
0.09000000000000008       1.0518405177346252E-5
0.08499999999999996       9.961625783511756E-6
0.07999999999999996       9.426762583628734E-6
0.07500000000000001       8.912253162356071E-6
0.07                      8.416519374037646E-6
0.06500000000000006       7.937957440137762E-6
0.06000000000000005       7.474927196123883E-6
0.05499999999999994       7.025740357665135E-6
0.0500000000000001        6.588647676844729E-6
0.044999999999999984      6.161824856301766E-6
0.04000000000000015       5.743357091368527E-6
0.03500000000000003       5.331222117032889E-6
0.029999999999999916      4.9232716512109965E-6
0.025000000000000022      4.517211143005226E-6
0.019999999999999907      4.11057776849932E-6
0.015000000000000069      3.7007166656632926E-6
0.009999999999999953      3.284755470092276E-6
0.0050000000000000044     2.859577309354246E-6
0                         2.421792545516558E-6
-0.0050000000000000044    1.967709736039541E-6
-0.009999999999999953     1.493306518178657E-6
-0.014999999999999958     9.942014291677103E-7
-0.020000000000000073     4.65628071152071E-7
-0.02499999999999991      -9.758647758591889E-8
-0.030000000000000027     -7.010364795472083E-7
-0.034999999999999865     -1.3507422986310236E-6
-0.03999999999999998      -2.0531408983951983E-6
-0.045000000000000095     -2.815056827403441E-6
-0.04999999999999993      -3.6436471823747913E-6
-0.05500000000000008      -4.546312089013442E-6
-0.06000000000000005      -5.530563723756122E-6
-0.06500000000000003      -6.603840913466859E-6
-0.07                     -7.77331794199979E-6
-0.07500000000000001      -9.0454349480892E-6
-0.07999999999999999      -1.0425629092215232E-5
-0.0850000000000001       -1.191780128388413E-5
-0.08999999999999994      -1.352369949002514E-5
-0.09500000000000006      -1.5242231223915619E-5
-0.0999999999999999       -1.70687658718981E-5
-0.10500000000000001      -1.8994321531175967E-5
-0.11000000000000013      -2.1004782591273412E-5
-0.11499999999999999      -2.3080254673598934E-5
-0.1200000000000001       -2.5194638068653777E-5
-0.12499999999999994      -2.7315524612052725E-5
-0.13000000000000006      -2.940071648484706E-5
-0.13500000000000004      -3.1414196722293316E-5
-0.14000000000000004      -3.330685971222683E-5
-0.14500000000000002      -3.5030449617391084E-5
-0.15                     -3.653932804483436E-5
-0.15499999999999997      -3.77929201990127E-5
-0.1600000000000001       -3.87590658401526E-5
-0.16499999999999995      -3.9416915711167466E-5
-0.17000000000000007      -3.975892380295587E-5
-0.1749999999999999       -3.979159630772598E-5
-0.18000000000000002      -3.953479938050048E-5
-0.18500000000000014      -3.90196818939878E-5
-0.19                     -3.828552846817322E-5
-0.19500000000000012      -3.737605165179326E-5
-0.19999999999999996      -3.633570425205555E-5
-0.20500000000000007      -3.520652403950769E-5
-0.21000000000000005      -3.402584474116319E-5
-0.21500000000000002      -3.282498574457574E-5
-0.22000000000000003      -3.162883744383795E-5
-0.22499999999999998      -3.0456134286797246E-5
-0.22999999999999998      -2.9320163919291562E-5
-0.2350000000000001       -2.8229681907308293E-5
-0.23999999999999994      -2.7189858446912263E-5
-0.24500000000000005      -2.62031487080156E-5
-0.2499999999999999       -2.5270033936037862E-5
-0.255                    -2.438961903346988E-5
-0.2600000000000001       -2.356009481670701E-5
-0.26499999999999996      -2.277908373551756E-5
-0.2700000000000001       -2.2043891004233802E-5
-0.27499999999999997      -2.1351682134220426E-5
-0.2800000000000001       -2.0699604945606466E-5
-0.28500000000000003      -2.008487065070283E-5
-0.29000000000000004      -1.9504805324265693E-5
-0.295                    -1.8956880319649546E-5
-0.3                      -1.843872798889494E-5
