% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.02499999999999991      -1.3049830355997362E-4
-0.030000000000000027     -1.3150823088355226E-4
-0.034999999999999865     -1.3113552141507545E-4
-0.03999999999999998      -1.2959319853523727E-4
-0.045000000000000095     -1.2710720163023082E-4
-0.04999999999999993      -1.2389815430025123E-4
-0.05500000000000008      -1.2016852388603172E-4
-0.06000000000000005      -1.1609504420427593E-4
-0.06500000000000003      -1.1182553534711171E-4
-0.07                     -1.0747895072413347E-4
-0.07500000000000001      -1.0314750990128029E-4
-0.07999999999999999      -9.889997532364465E-5
-0.0850000000000001       -9.478537276924186E-5
-0.08999999999999994      -9.083668247777401E-5
-0.09500000000000006      -8.707422145739053E-5
-0.0999999999999999       -8.350858451731156E-5
-0.10500000000000001      -8.014310722747794E-5
-0.11000000000000013      -7.697586781254464E-5
-0.11499999999999999      -7.400127277181777E-5
-0.1200000000000001       -7.121128420386977E-5
-0.12499999999999994      -6.859635044666471E-5
-0.13000000000000006      -6.614609820703777E-5
-0.13500000000000004      -6.384983670445929E-5
-0.14000000000000004      -6.169691562700175E-5
-0.14500000000000002      -5.967697091894568E-5
-0.15                     -5.778008597215047E-5
-0.15499999999999997      -5.5996890236470225E-5
-0.1600000000000001       -5.4318612363572824E-5
-0.16499999999999995      -5.273710088998375E-5
-0.17000000000000007      -5.124482224087739E-5
-0.1749999999999999       -4.98348433612108E-5
-0.18000000000000002      -4.850080436619241E-5
-0.18500000000000014      -4.7237414142080034E-5
-0.19                     -4.6039187980903946E-5
-0.19500000000000012      -4.490019920442969E-5
-0.19999999999999996      -4.3817018250189416E-5
-0.20500000000000007      -4.2785673108496144E-5
-0.21000000000000005      -4.180181004581519E-5
-0.21500000000000002      -4.08620751270342E-5
-0.22000000000000003      -3.9963718902432474E-5
-0.22499999999999998      -3.910399075401832E-5
-0.22999999999999998      -3.82802619051451E-5
-0.2350000000000001       -3.7490206405851675E-5
-0.23999999999999994      -3.673172782972246E-5
-0.24500000000000005      -3.600287435536167E-5
-0.2499999999999999       -3.530184170612895E-5
-0.255                    -3.4626980060002294E-5
-0.2600000000000001       -3.3976773828560266E-5
-0.26499999999999996      -3.334982249154015E-5
-0.2700000000000001       -3.2744831926357776E-5
-0.27499999999999997      -3.216060672488472E-5
-0.2800000000000001       -3.1596040475778355E-5
-0.28500000000000003      -3.105010700426508E-5
-0.29000000000000004      -3.052185338093747E-5
-0.295                    -3.0010393634207944E-5
-0.3                      -2.9514902831544025E-5
