% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07                      9.659382433908794E-6
0.06500000000000006       9.106464665964391E-6
0.06000000000000005       8.568696288820693E-6
0.05499999999999994       8.044051590417501E-6
0.0500000000000001        7.530400773183501E-6
0.044999999999999984      7.02549141779876E-6
0.04000000000000015       6.5269281412641375E-6
0.03500000000000003       6.032150332852643E-6
0.029999999999999916      5.538407885461685E-6
0.025000000000000022      5.0427348919444354E-6
0.019999999999999907      4.541921345511243E-6
0.015000000000000069      4.032482983736846E-6
0.009999999999999953      3.5106295558961033E-6
0.0050000000000000044     2.9722319817411157E-6
0                         2.412789116821885E-6
-0.0050000000000000044    1.8273951629737915E-6
-0.009999999999999953     1.2107091842263092E-6
-0.014999999999999958     5.569287199816933E-7
-0.020000000000000073     -1.4022984418095606E-7
-0.02499999999999991      -8.875406724562542E-7
-0.030000000000000027     -1.692263186517203E-6
-0.034999999999999865     -2.562116430196831E-6
-0.03999999999999998      -3.5052261351311613E-6
-0.045000000000000095     -4.530035939332228E-6
-0.04999999999999993      -5.645171081139501E-6
-0.05500000000000008      -6.859258552750634E-6
-0.06000000000000005      -8.180608642333364E-6
-0.06500000000000003      -9.617096243696828E-6
-0.07                     -1.1175371702341338E-5
-0.07500000000000001      -1.2860472865894092E-5
-0.07999999999999999      -1.4675324275667515E-5
-0.0850000000000001       -1.6619848545203437E-5
-0.08999999999999994      -1.869014020629955E-5
-0.09500000000000006      -2.087756244287326E-5
-0.0999999999999999       -2.316787274024017E-5
-0.10500000000000001      -2.554040865798047E-5
-0.11000000000000013      -2.7967496425698775E-5
-0.11499999999999999      -3.0414189759407925E-5
-0.1200000000000001       -3.2834301974115605E-5
-0.12499999999999994      -3.518754274949477E-5
-0.13000000000000006      -3.741869812394747E-5
-0.13500000000000004      -3.947240701483441E-5
-0.14000000000000004      -4.129512155337349E-5
-0.14500000000000002      -4.2837898212522355E-5
-0.15                     -4.4060288192681255E-5
-0.15499999999999997      -4.493387863124437E-5
-0.1600000000000001       -4.544496245316536E-5
-0.16499999999999995      -4.559589779810177E-5
-0.17000000000000007      -4.540485027878045E-5
-0.1749999999999999       -4.490388628139153E-5
-0.18000000000000002      -4.413568993994884E-5
-0.18500000000000014      -4.3149430961337414E-5
-0.19                     -4.199644284412879E-5
-0.19500000000000012      -4.072634237307075E-5
-0.19999999999999996      -3.938404972672575E-5
-0.20500000000000007      -3.800792069497546E-5
-0.21000000000000005      -3.662896067907537E-5
-0.21500000000000002      -3.527091705951593E-5
-0.22000000000000003      -3.395096694345454E-5
-0.22499999999999998      -3.26807207918389E-5
-0.22999999999999998      -3.146731846506889E-5
-0.2350000000000001       -3.0314469231854552E-5
-0.23999999999999994      -2.9223356364072008E-5
-0.24500000000000005      -2.8193377957140404E-5
-0.2499999999999999       -2.7222727010811552E-5
-0.255                    -2.630882969913027E-5
-0.2600000000000001       -2.5448666564681656E-5
-0.26499999999999996      -2.4639001451506574E-5
-0.2700000000000001       -2.3876540203842243E-5
-0.27499999999999997      -2.315803727464779E-5
-0.2800000000000001       -2.24803644732533E-5
-0.28500000000000003      -2.1840552667300746E-5
-0.29000000000000004      -2.1235814493406794E-5
-0.295                    -2.0663553984131543E-5
-0.3                      -2.0121585867756367E-5
