% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.1600000000000001       -5.4480727893711045E-5
-0.16499999999999995      -5.2887308076029053E-5
-0.17000000000000007      -5.138406351126124E-5
-0.1749999999999999       -4.9963987793644693E-5
-0.18000000000000002      -4.8621235381351096E-5
-0.18500000000000014      -4.7350386417213717E-5
-0.19                     -4.614474851380257E-5
-0.19500000000000012      -4.4998790207536495E-5
-0.19999999999999996      -4.390861058020092E-5
-0.20500000000000007      -4.287049031372619E-5
-0.21000000000000005      -4.1880592217018825E-5
-0.21500000000000002      -4.093545303585654E-5
-0.22000000000000003      -4.003205332322399E-5
-0.22499999999999998      -3.916761475140753E-5
-0.22999999999999998      -3.833954677994517E-5
-0.2350000000000001       -3.754548466430371E-5
-0.23999999999999994      -3.67832781963289E-5
-0.24500000000000005      -3.605095312685575E-5
-0.2499999999999999       -3.5346691400206215E-5
-0.255                    -3.4668822273245384E-5
-0.2600000000000001       -3.401580933437815E-5
-0.26499999999999996      -3.338623603875014E-5
-0.2700000000000001       -3.277879433179681E-5
-0.27499999999999997      -3.219227525232481E-5
-0.2800000000000001       -3.1625559907563594E-5
-0.28500000000000003      -3.107761107045561E-5
-0.29000000000000004      -3.0547465801287174E-5
-0.295                    -3.0034228911329817E-5
-0.3                      -2.953706704601071E-5
