% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.23499999999999993       6.264643881334313E-5
0.22999999999999993       6.218577068829782E-5
0.22500000000000003       6.17322616261828E-5
0.22000000000000003       6.128508802111436E-5
0.21500000000000002       6.08433911459842E-5
0.21000000000000002       6.0406246708414735E-5
0.20500000000000002       5.997261246359886E-5
0.20000000000000012       5.95413039523643E-5
0.19499999999999995       5.9110970284844774E-5
0.19                      5.868005309779302E-5
0.185                     5.8246736104972764E-5
0.18                      5.7808888419307975E-5
0.17500000000000004       5.736399687429939E-5
0.16999999999999993       5.690908360753821E-5
0.16499999999999992       5.644060715974528E-5
0.15999999999999998       5.595434443602098E-5
0.15499999999999997       5.544524966377401E-5
0.14999999999999997       5.4907286144641864E-5
0.14500000000000002       5.433322633770411E-5
0.14                      5.371441532903823E-5
0.13500000000000006       5.304049238354223E-5
0.13000000000000006       5.2299065268856646E-5
0.1250000000000001        5.1475332491681144E-5
0.12                      5.054988530231609E-5
0.11499999999999999       4.95087059093394E-5
0.10999999999999999       4.832043586867886E-5
0.10500000000000004       4.6956469381491536E-5
0.10000000000000003       4.5383133246008894E-5
0.09499999999999992       4.3560351569092804E-5
0.09000000000000008       4.144180452167802E-5
0.08499999999999996       3.897451330254412E-5
0.07999999999999996       3.609864657635775E-5
0.07500000000000001       3.274777605489599E-5
0.07                      2.8849746537573046E-5
0.06500000000000006       2.43284251270108E-5
0.06000000000000005       1.9106635001074773E-5
0.05499999999999994       1.3110588826402105E-5
0.0500000000000001        6.276093348037856E-6
0.044999999999999984      -1.443340089777947E-6
0.04000000000000015       -1.0066611998197826E-5
0.03500000000000003       -1.957392934285821E-5
0.029999999999999916      -2.989528886909385E-5
0.025000000000000022      -4.0902476734099994E-5
0.019999999999999907      -5.240258925470143E-5
0.015000000000000069      -6.413772394635871E-5
0.009999999999999953      -7.579611096888814E-5
0.0050000000000000044     -8.703219460054111E-5
0                         -9.749282056209556E-5
-0.0050000000000000044    -1.0684830946225318E-4
-0.009999999999999953     -1.1482434766283072E-4
-0.014999999999999958     -1.2122777360304403E-4
-0.020000000000000073     -1.2596110998679648E-4
-0.02499999999999991      -1.2902410652206438E-4
-0.030000000000000027     -1.3050339804559344E-4
-0.034999999999999865     -1.3055347604000618E-4
-0.03999999999999998      -1.2937336581050977E-4
-0.045000000000000095     -1.2718335958219706E-4
-0.04999999999999993      -1.2420504608211174E-4
-0.05500000000000008      -1.206463611713344E-4
-0.06000000000000005      -1.1669202567740111E-4
-0.06500000000000003      -1.1249878103243159E-4
-0.07                     -1.0819433762560926E-4
-0.07500000000000001      -1.0387885100116844E-4
-0.07999999999999999      -9.962788396790521E-5
-0.0850000000000001       -9.5496047353252E-5
-0.08999999999999994      -9.152075448214223E-5
-0.09500000000000006      -8.772574033693892E-5
-0.0999999999999999       -8.412416617683028E-5
-0.10500000000000001      -8.07212451639049E-5
-0.11000000000000013      -7.7516391701496E-5
-0.11499999999999999      -7.450493311486381E-5
-0.1200000000000001       -7.167944024622857E-5
-0.12499999999999994      -6.90307399797977E-5
-0.13000000000000006      -6.654867076945677E-5
-0.13500000000000004      -6.422263505144039E-5
-0.14000000000000004      -6.204199346372334E-5
-0.14500000000000002      -5.999633750553129E-5
-0.15                     -5.807567034109783E-5
-0.15499999999999997      -5.62705195154937E-5
-0.1600000000000001       -5.4572000107750016E-5
-0.16499999999999995      -5.297184240150584E-5
-0.17000000000000007      -5.146239464241098E-5
-0.1749999999999999       -5.00372493836092E-5
-0.18000000000000002      -4.868998252939088E-5
-0.18500000000000014      -4.741279895619589E-5
-0.19                     -4.620186897542941E-5
-0.19500000000000012      -4.505239113940816E-5
-0.19999999999999996      -4.3958829222889364E-5
-0.20500000000000007      -4.291707079396844E-5
-0.21000000000000005      -4.192384188453079E-5
-0.21500000000000002      -4.09757872147266E-5
-0.22000000000000003      -4.0069668189782244E-5
-0.22499999999999998      -3.920264920334607E-5
-0.22999999999999998      -3.8372191402387407E-5
-0.2350000000000001       -3.757592746419199E-5
-0.23999999999999994      -3.681167095151512E-5
-0.24500000000000005      -3.607743123876788E-5
-0.2499999999999999       -3.537138609259289E-5
-0.255                    -3.469185542287334E-5
-0.2600000000000001       -3.403729092138867E-5
-0.26499999999999996      -3.3406267018152006E-5
-0.2700000000000001       -3.279746847250784E-5
-0.27499999999999997      -3.220967916921308E-5
-0.2800000000000001       -3.164177336665835E-5
-0.28500000000000003      -3.1092707784172064E-5
-0.29000000000000004      -3.056151405541354E-5
-0.295                    -3.0047291972036943E-5
-0.3                      -2.9549203561017304E-5
