% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.065                    2.7302257162980503E-5
-0.06                     3.244200700689836E-5
-0.05499999999999999      3.8388024440798193E-5
-0.05000000000000002      4.520247978788554E-5
-0.044999999999999984     5.292674424906332E-5
-0.03999999999999998      6.157075119988376E-5
-0.034999999999999976     7.110144940596814E-5
-0.02999999999999997      8.143177261972755E-5
-0.025000000000000022     9.241219601397046E-5
-0.020000000000000018     1.0382738177967525E-4
-0.015000000000000013     1.1540034657712096E-4
-0.009999999999999953     1.2680576103290398E-4
-0.0050000000000000044    1.376923581692259E-4
0                         1.4771226061618798E-4
0.0050000000000000044     1.565529614131546E-4
0.009999999999999953      1.6396648984837558E-4
0.015000000000000013      1.697905385099183E-4
0.020000000000000018      1.739580643375697E-4
0.024999999999999967      1.7649453931198837E-4
0.030000000000000027      1.7750469463219805E-4
0.03500000000000003       1.7715243695670799E-4
0.03999999999999998       1.756382112818634E-4
0.044999999999999984      1.7317755260347375E-4
0.04999999999999993       1.699833593907589E-4
0.05499999999999999       1.66253057895645E-4
0.06                      1.6216069212924558E-4
0.06500000000000006       1.5785324348870132E-4
0.07                      1.5345015330801956E-4
0.07500000000000001       1.4904499082077745E-4
0.07999999999999996       1.4470835393522164E-4
0.08499999999999996       1.40491306501897E-4
0.09000000000000002       1.3642887444178424E-4
0.09499999999999997       1.3254330841032744E-4
0.09999999999999998       1.2884696051302795E-4
0.10499999999999998       1.2534471862967833E-4
0.10999999999999999       1.2203600200815964E-4
0.11499999999999999       1.1891635531884426E-4
0.12                      1.159786937990955E-4
0.12499999999999994       1.1321425616435006E-4
0.12999999999999995       1.1061331945579829E-4
0.13500000000000006       1.0816572418679981E-4
0.14                      1.058612510866642E-4
0.14500000000000002       1.0368988361576213E-4
0.14999999999999997       1.0164285990076144E-4
0.15499999999999997       9.971314473004564E-5
0.16000000000000003       9.788851944651313E-5
0.16499999999999998       9.615910702437656E-5
0.16999999999999998       9.451919866494214E-5
0.175                     9.296303431756597E-5
0.18                      9.148394252669648E-5
0.185                     9.007590338328988E-5
0.19                      8.873384239878156E-5
0.19499999999999995       8.745306531633262E-5
0.19999999999999996       8.622912745900055E-5
0.20500000000000002       8.505798320985408E-5
0.21000000000000002       8.393598609537181E-5
0.21500000000000002       8.2859798999533E-5
0.22000000000000003       8.182635620474583E-5
0.22500000000000003       8.083285638720155E-5
0.23000000000000004       7.987674110989914E-5
0.23500000000000004       7.895566625436413E-5
0.24000000000000005       7.806748084775127E-5
0.24499999999999994       7.721021059024796E-5
0.24999999999999994       7.638204136986625E-5
0.25500000000000006       7.558130352775949E-5
0.25999999999999995       7.480645818267488E-5
0.26499999999999996       7.405608517795258E-5
0.26999999999999996       7.332887207505667E-5
0.27499999999999997       7.262360417891244E-5
0.2800000000000001        7.19391556250099E-5
0.2850000000000001        7.127448139205333E-5
0.29                      7.062861010421836E-5
0.295                     7.000063755058228E-5
0.3                       6.93897208590494E-5
0.295                     6.877478385606055E-5
0.29                      6.817920471412782E-5
0.2850000000000001        6.761009435280966E-5
0.2800000000000001        6.705537639573129E-5
0.2750000000000001        6.651089783655932E-5
0.26999999999999996       6.597979536758477E-5
0.26499999999999996       6.546238260069393E-5
0.25999999999999995       6.495658230522209E-5
0.25500000000000006       6.446138721065748E-5
0.25000000000000006       6.397662481607217E-5
0.24499999999999994       6.350178090251596E-5
0.23999999999999994       6.303607806607892E-5
0.23499999999999993       6.257884482703379E-5
0.22999999999999993       6.212946903124525E-5
0.22500000000000003       6.168726249666019E-5
0.22000000000000003       6.125145952721175E-5
0.21500000000000002       6.082123910902518E-5
0.21000000000000002       6.039570029380213E-5
0.20500000000000002       5.9973826289766396E-5
0.20000000000000012       5.9554458078231095E-5
0.19499999999999995       5.913626466204744E-5
0.19                      5.871770208030153E-5
0.185                     5.829696364075715E-5
0.18                      5.787192171869809E-5
0.17500000000000004       5.744005785872748E-5
0.16999999999999993       5.699837818422431E-5
0.16499999999999992       5.654331172550303E-5
0.15999999999999998       5.6070588590472534E-5
0.15499999999999997       5.557509406998799E-5
0.14999999999999997       5.505069430209936E-5
0.14500000000000002       5.44900286787978E-5
0.14                      5.38842636710748E-5
0.13500000000000006       5.3222802376271294E-5
0.13000000000000006       5.24929440332244E-5
0.1250000000000001        5.167948817017345E-5
0.12                      5.076246367323637E-5
0.11499999999999999       4.97275293732351E-5
0.10999999999999999       4.8542067264288375E-5
0.10500000000000004       4.7176619975604556E-5
0.10000000000000003       4.5596290660819844E-5
0.09499999999999992       4.375945785891961E-5
0.09000000000000008       4.1617969131582586E-5
0.08499999999999996       3.911668727891E-5
0.07999999999999996       3.619329622752483E-5
0.07500000000000001       3.277859746266925E-5
0.07                      2.8797477295594922E-5
0.06500000000000006       2.4170836880125228E-5
0.06000000000000005       1.881881830481244E-5
0.05499999999999994       1.2665666357956627E-5
0.0500000000000001        5.646508740667753E-6
0.044999999999999984      -2.2838282485955675E-6
0.04000000000000015       -1.1140167447143426E-5
0.03500000000000003       -2.0895172430495784E-5
0.029999999999999916      -3.1467730882664803E-5
0.025000000000000022      -4.271416973167702E-5
0.019999999999999907      -5.442307169499518E-5
0.015000000000000069      -6.631783431513614E-5
0.009999999999999953      -7.8069350753183E-5
0.0050000000000000044     -8.931903172760166E-5
0                         -9.970791088938547E-5
-0.0050000000000000044    -1.0890942997094747E-4
-0.009999999999999953     -1.1666115864621997E-4
-0.014999999999999958     -1.227887140157282E-4
-0.020000000000000073     -1.2721719558355749E-4
-0.02499999999999991      -1.2996915334573906E-4
-0.030000000000000027     -1.3115110284611976E-4
-0.034999999999999865     -1.3093245314917094E-4
-0.03999999999999998      -1.2952144981368175E-4
-0.045000000000000095     -1.2714227874717572E-4
-0.04999999999999993      -1.2401615565824501E-4
-0.05500000000000008      -1.2034770190751115E-4
-0.06000000000000005      -1.1631665128975805E-4
-0.06500000000000003      -1.1207411093845097E-4
-0.07                     -1.077422274692759E-4
-0.07500000000000001      -1.0341609588911448E-4
-0.07999999999999999      -9.916693203755989E-5
-0.0850000000000001       -9.504577054958998E-5
-0.08999999999999994      -9.10871829604203E-5
-0.09500000000000006      -8.7312711712618E-5
-0.0999999999999999       -8.37338711131277E-5
-0.10500000000000001      -8.035466907979746E-5
-0.11000000000000013      -7.717366206113157E-5
-0.11499999999999999      -7.418558592569098E-5
-0.1200000000000001       -7.138262032352494E-5
-0.12499999999999994      -6.875534864959735E-5
-0.13000000000000006      -6.629347286196367E-5
-0.13500000000000004      -6.398633490789328E-5
-0.14000000000000004      -6.182328767309195E-5
-0.14500000000000002      -5.979395040274469E-5
-0.15                     -5.7888376932586284E-5
-0.15499999999999997      -5.609715937603197E-5
-0.1600000000000001       -5.441148487920963E-5
-0.16499999999999995      -5.282315882190576E-5
-0.17000000000000007      -5.132460452526458E-5
-0.1749999999999999       -4.990884699446864E-5
-0.18000000000000002      -4.857006797027223E-5
-0.18500000000000014      -4.7302866438156704E-5
-0.19                     -4.610059091354123E-5
-0.19500000000000012      -4.4957742377600776E-5
-0.19999999999999996      -4.3870435607820965E-5
-0.20500000000000007      -4.283496737818875E-5
-0.21000000000000005      -4.184752090113624E-5
-0.21500000000000002      -4.0904651282176884E-5
-0.22000000000000003      -4.00033539997023E-5
-0.22499999999999998      -3.914086448096918E-5
-0.22999999999999998      -3.831460533769945E-5
-0.2350000000000001       -3.7522223739606545E-5
-0.23999999999999994      -3.676158009908375E-5
-0.24500000000000005      -3.6030709827431885E-5
-0.2499999999999999       -3.532780370801749E-5
-0.255                    -3.4651199026656684E-5
-0.2600000000000001       -3.399936665843314E-5
-0.26499999999999996      -3.337089669832516E-5
-0.2700000000000001       -3.2764487148195054E-5
-0.27499999999999997      -3.217893456417428E-5
-0.2800000000000001       -3.1613125079346996E-5
-0.28500000000000003      -3.106602604954795E-5
-0.29000000000000004      -3.053667871737698E-5
-0.295                    -3.0024191712723105E-5
-0.3                      -2.9527735170083922E-5
