% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2750000000000001        6.643686792609751E-5
0.26999999999999996       6.59122844191495E-5
0.26499999999999996       6.540034324944053E-5
0.25999999999999995       6.489986468524821E-5
0.25500000000000006       6.441010505588856E-5
0.25000000000000006       6.393065548586484E-5
0.24499999999999994       6.346096832054723E-5
0.23999999999999994       6.300038525996094E-5
0.23499999999999993       6.254827946639324E-5
0.22999999999999993       6.210403037525316E-5
0.22500000000000003       6.166696256494588E-5
0.22000000000000003       6.123633702569326E-5
0.21500000000000002       6.081135014576115E-5
0.21000000000000002       6.039111202077964E-5
0.20500000000000002       5.997461799560111E-5
0.20000000000000012       5.956072120882983E-5
0.19499999999999995       5.914810032986886E-5
0.19                      5.873521863144048E-5
0.185                     5.832027452213437E-5
0.18                      5.7901142629241154E-5
0.17500000000000004       5.747530287789208E-5
0.16999999999999993       5.70397548965635E-5
0.16499999999999992       5.6590915056639516E-5
0.15999999999999998       5.612449287785713E-5
0.15499999999999997       5.563534287145659E-5
0.14999999999999997       5.511728735961143E-5
0.14500000000000002       5.4562905285373836E-5
0.14                      5.3963281507384926E-5
0.13500000000000006       5.330771069340984E-5
0.13000000000000006       5.25833498411742E-5
0.1250000000000001        5.1774813857654185E-5
0.12                      5.086187052661071E-5
0.11499999999999999       4.983003013476633E-5
0.10999999999999999       4.8646080196822193E-5
0.10500000000000004       4.728017105501261E-5
0.10000000000000003       4.569682931341719E-5
0.09499999999999992       4.385370525789546E-5
0.09000000000000008       4.170178216310731E-5
0.08499999999999996       3.918490254458191E-5
0.07999999999999996       3.623957399113357E-5
0.07500000000000001       3.279528544556002E-5
0.07                      2.877552183468933E-5
0.06500000000000006       2.4099782494907697E-5
0.06000000000000005       1.868695040461295E-5
0.05499999999999994       1.2460363648339362E-5
0.0500000000000001        5.354876738397772E-6
0.044999999999999984      -2.6739813609617113E-6
0.04000000000000015       -1.1638986307262033E-5
0.03500000000000003       -2.1509081363429317E-5
0.029999999999999916      -3.219757804106346E-5
0.025000000000000022      -4.355353976510331E-5
0.019999999999999907      -5.53569678693509E-5
0.015000000000000069      -6.732236861074104E-5
0.009999999999999953      -7.911261959318886E-5
0.0050000000000000044     -9.036353273674568E-5
0                         -1.0071411750151383E-4
-0.0050000000000000044    -1.0984000470704934E-4
-0.009999999999999953     -1.1748493253026101E-4
-0.014999999999999958     -1.2348363257064446E-4
-0.020000000000000073     -1.2777174019518276E-4
-0.02499999999999991      -1.30382127696778E-4
-0.030000000000000027     -1.3143006233015843E-4
-0.034999999999999865     -1.3109131711653695E-4
-0.03999999999999998      -1.2957789071293898E-4
-0.045000000000000095     -1.2711536206576788E-4
-0.04999999999999993      -1.2392450537747644E-4
-0.05500000000000008      -1.2020827590247441E-4
-0.06000000000000005      -1.1614407576259942E-4
-0.06500000000000003      -1.1188045226699875E-4
-0.07                     -1.0753706266187414E-4
-0.07500000000000001      -1.0320675883992083E-4
-0.07999999999999999      -9.895884188954623E-5
-0.0850000000000001       -9.484277812988362E-5
-0.08999999999999994      -9.089189652784977E-5
-0.09500000000000006      -8.712678256154275E-5
-0.0999999999999999       -8.355823247067102E-5
-0.10500000000000001      -8.018972910070276E-5
-0.11000000000000013      -7.701945540148463E-5
-0.11499999999999999      -7.404188996866764E-5
-0.1200000000000001       -7.124904249845657E-5
-0.12499999999999994      -6.863139086359804E-5
-0.13000000000000006      -6.617857821385221E-5
-0.13500000000000004      -6.387992089978123E-5
-0.14000000000000004      -6.17247692696033E-5
-0.14500000000000002      -5.970275556507087E-5
-0.15                     -5.7803956655528085E-5
-0.15499999999999997      -5.601899376181672E-5
-0.1600000000000001       -5.433908639230539E-5
-0.16499999999999995      -5.275607357830311E-5
-0.17000000000000007      -5.126241225192903E-5
-0.1749999999999999       -4.9851160121779274E-5
-0.18000000000000002      -4.851594847722621E-5
-0.18500000000000014      -4.725147863767068E-5
-0.19                     -4.605275888490787E-5
-0.19500000000000012      -4.491384871726574E-5
-0.19999999999999996      -4.382981153430201E-5
-0.20500000000000007      -4.2797072613601184E-5
-0.21000000000000005      -4.181224277681949E-5
-0.21500000000000002      -4.087187261116021E-5
-0.22000000000000003      -3.997284401195477E-5
-0.22499999999999998      -3.9112422694649296E-5
-0.22999999999999998      -3.828809240352569E-5
-0.2350000000000001       -3.749750973797168E-5
-0.23999999999999994      -3.6738532519766245E-5
-0.24500000000000005      -3.6009208728494694E-5
-0.2499999999999999       -3.530774380362494E-5
-0.255                    -3.463248334599443E-5
-0.2600000000000001       -3.3981904731140813E-5
-0.26499999999999996      -3.335460553074145E-5
-0.2700000000000001       -3.2749290826488666E-5
-0.27499999999999997      -3.2164763087813125E-5
-0.2800000000000001       -3.1599913731821475E-5
-0.28500000000000003      -3.10537150841199E-5
-0.29000000000000004      -3.052521293821374E-5
-0.295                    -3.0013520020233413E-5
-0.3                      -2.9517810194651262E-5
