% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.044999999999999984     5.339383257243272E-5
-0.03999999999999998      6.21632675379589E-5
-0.034999999999999976     7.18410555277877E-5
-0.02999999999999997      8.233830195102127E-5
-0.025000000000000022     9.350089169850149E-5
-0.020000000000000018     1.0510572530245947E-4
-0.015000000000000013     1.1686497002168256E-4
-0.009999999999999953     1.2844012684647715E-4
-0.0050000000000000044    1.3946592783954572E-4
0                         1.495816759563632E-4
0.0050000000000000044     1.5846533154433782E-4
0.009999999999999953      1.6586433185115316E-4
0.015000000000000013      1.7161745975666893E-4
0.020000000000000018      1.7566408496228045E-4
0.024999999999999967      1.7804010461493924E-4
0.030000000000000027      1.7886283952794722E-4
0.03500000000000003       1.783090599448627E-4
0.03999999999999998       1.765908164321649E-4
0.044999999999999984      1.7393302595380213E-4
0.04999999999999993       1.7055535918514335E-4
0.05499999999999999       1.6665947924027257E-4
0.06                      1.6242149570065543E-4
0.06500000000000006       1.579887768250262E-4
0.07                      1.5347997397151527E-4
0.07500000000000001       1.489871299181251E-4
0.07999999999999996       1.4457892798410308E-4
0.08499999999999996       1.4030438226397384E-4
0.09000000000000002       1.3619650281780757E-4
0.09499999999999997       1.3227566083459945E-4
0.09999999999999998       1.285525190197313E-4
0.10499999999999998       1.2503048616043964E-4
0.10999999999999999       1.2170771164252191E-4
0.11499999999999999       1.1857866598232115E-4
0.12                      1.1563536612944119E-4
0.12499999999999994       1.1286830621218058E-4
0.12999999999999995       1.1026715034110323E-4
0.13500000000000006       1.0782123720716536E-4
0.14                      1.0551993844111753E-4
0.14500000000000002       1.0335290513340847E-4
0.14999999999999997       1.0131113060789111E-4
0.15499999999999997       9.938729743203776E-5
0.16000000000000003       9.75690183322703E-5
0.16499999999999998       9.58463275732776E-5
0.16999999999999998       9.421341255935182E-5
0.175                     9.266439624596271E-5
0.18                      9.119252384638882E-5
0.185                     8.979172526253641E-5
0.19                      8.845688370440817E-5
0.19499999999999995       8.718326520062197E-5
0.19999999999999996       8.5966394578455E-5
0.20500000000000002       8.48022048510409E-5
0.21000000000000002       8.368703299509427E-5
0.21500000000000002       8.261752860656978E-5
0.22000000000000003       8.159061622113889E-5
0.22500000000000003       8.060348786855372E-5
0.23000000000000004       7.965358066942787E-5
0.23500000000000004       7.873854776781916E-5
0.24000000000000005       7.785623693456719E-5
0.24499999999999994       7.700467383385412E-5
0.24999999999999994       7.618204526408207E-5
0.25500000000000006       7.538668322544473E-5
0.25999999999999995       7.46170511020825E-5
0.26499999999999996       7.387173148332903E-5
0.26999999999999996       7.314941504746E-5
0.27499999999999997       7.24488904996508E-5
0.2800000000000001        7.176903558915593E-5
0.2850000000000001        7.110880906334479E-5
0.29                      7.046724342101245E-5
0.295                     6.984343839181497E-5
0.3                       6.923655507749123E-5
0.295                     6.864108515957348E-5
0.29                      6.806183736992351E-5
0.2850000000000001        6.749987395835681E-5
0.2800000000000001        6.695185654144563E-5
0.2750000000000001        6.64163292462612E-5
0.26999999999999996       6.58935465954944E-5
0.26499999999999996       6.538311802728225E-5
0.25999999999999995       6.488411208701466E-5
0.25500000000000006       6.439585727378859E-5
0.25000000000000006       6.391787921489111E-5
0.24499999999999994       6.34496212972986E-5
0.23999999999999994       6.299045827013226E-5
0.23499999999999993       6.253977560148272E-5
0.22999999999999993       6.209695044217506E-5
0.22500000000000003       6.166131102090934E-5
0.22000000000000003       6.123212582000597E-5
0.21500000000000002       6.080859614076056E-5
0.21000000000000002       6.0389835255433754E-5
0.20500000000000002       5.997484201118692E-5
0.20000000000000012       5.9562473066084864E-5
0.19499999999999995       5.915140993110357E-5
0.19                      5.874011806287146E-5
0.185                     5.832679747882637E-5
0.18                      5.7909323639286795E-5
0.17500000000000004       5.7485176241724735E-5
0.16999999999999993       5.7051353346053046E-5
0.16499999999999992       5.660426805312195E-5
0.15999999999999998       5.6139624414911154E-5
0.15499999999999997       5.5652268642261175E-5
0.14999999999999997       5.51360111239317E-5
0.14500000000000002       5.458341422296635E-5
0.14                      5.398554029282201E-5
0.13500000000000006       5.333165397282002E-5
0.13000000000000006       5.2608872728875335E-5
0.1250000000000001        5.180176000304659E-5
0.12                      5.0890010602978784E-5
0.11499999999999999       4.985909340570856E-5
0.10999999999999999       4.867562841039507E-5
0.10500000000000004       4.730965635103038E-5
0.10000000000000003       4.572554111694105E-5
0.09499999999999992       4.3880727388115926E-5
0.09000000000000008       4.172595417116401E-5
0.08499999999999996       3.920477517157064E-5
0.07999999999999996       3.6253364579365775E-5
0.07500000000000001       3.28008389516327E-5
0.07                      2.87702853211006E-5
0.06500000000000006       2.4080804888144795E-5
0.06000000000000005       1.8650923242705356E-5
0.05499999999999994       1.240372192874782E-5
0.0500000000000001        5.273980312717532E-6
0.044999999999999984      -2.7825684690303993E-6
0.04000000000000015       -1.177811157497149E-5
0.03500000000000003       -2.1680526703984293E-5
0.029999999999999916      -3.2401531531481546E-5
0.025000000000000022      -4.3788127244639137E-5
0.019999999999999907      -5.561788239729847E-5
0.015000000000000069      -6.760279755084672E-5
0.009999999999999953      -7.940353395095734E-5
0.0050000000000000044     -9.065437734379612E-5
0                         -1.0099382638779627E-4
-0.0050000000000000044    -1.1009819184714616E-4
-0.009999999999999953     -1.1771300397940172E-4
-0.014999999999999958     -1.2367558888417E-4
-0.020000000000000073     -1.2792453830859807E-4
-0.02499999999999991      -1.304955870858665E-4
-0.030000000000000027     -1.3150640416897502E-4
-0.034999999999999865     -1.3113448938237315E-4
-0.03999999999999998      -1.2959284229008419E-4
-0.045000000000000095     -1.2710739399505138E-4
-0.04999999999999993      -1.2389877174038888E-4
-0.05500000000000008      -1.201694543636576E-4
-0.06000000000000005      -1.1609619136359902E-4
-0.06500000000000003      -1.1182681986544512E-4
-0.07                     -1.074803097468594E-4
-0.07500000000000001      -1.0314889535850924E-4
-0.07999999999999999      -9.890135173363658E-5
-0.0850000000000001       -9.478671494223008E-5
-0.08999999999999994      -9.083797336930983E-5
-0.09500000000000006      -8.707545029314822E-5
-0.0999999999999999       -8.350974522714795E-5
-0.10500000000000001      -8.014419718046766E-5
-0.11000000000000013      -7.697688682305823E-5
-0.11499999999999999      -7.400222233742787E-5
-0.1200000000000001       -7.12121669332453E-5
-0.12499999999999994      -6.859716963782754E-5
-0.13000000000000006      -6.614685754170522E-5
-0.13500000000000004      -6.385054003064346E-5
-0.14000000000000004      -6.169756680792545E-5
-0.14500000000000002      -5.967757373117003E-5
-0.15                     -5.7780644039713866E-5
-0.15499999999999997      -5.599740699102529E-5
-0.1600000000000001       -5.431909102302567E-5
-0.16499999999999995      -5.273754445003545E-5
-0.17000000000000007      -5.1245233475305436E-5
-0.1749999999999999       -4.9835224827869944E-5
-0.18000000000000002      -4.8501158416619593E-5
-0.18500000000000014      -4.7237742950939365E-5
-0.19                     -4.6039493580861916E-5
-0.19500000000000012      -4.490048332214824E-5
-0.19999999999999996      -4.381728255790867E-5
-0.20500000000000007      -4.278591915039915E-5
-0.21000000000000005      -4.180203917597231E-5
-0.21500000000000002      -4.086228857995944E-5
-0.22000000000000003      -3.996391783235842E-5
-0.22499999999999998      -3.9104176220387244E-5
-0.22999999999999998      -3.8280434870345794E-5
-0.2350000000000001       -3.7490367751193276E-5
-0.23999999999999994      -3.673187836621652E-5
-0.24500000000000005      -3.600301482766036E-5
-0.2499999999999999       -3.530197279747695E-5
-0.255                    -3.462710239860567E-5
-0.2600000000000001       -3.397688799283739E-5
-0.26499999999999996      -3.334992901426295E-5
-0.2700000000000001       -3.2744931298595916E-5
-0.27499999999999997      -3.2160699399799676E-5
-0.2800000000000001       -3.159612687200942E-5
-0.28500000000000003      -3.1050187508931555E-5
-0.29000000000000004      -3.05219283523727E-5
-0.295                    -3.001046340445464E-5
-0.3                      -2.95149677086113E-5
