% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.23999999999999994      -3.673889518562839E-5
-0.24500000000000005      -3.600955232846484E-5
-0.2499999999999999       -3.5308064380861687E-5
-0.255                    -3.463278273446511E-5
-0.2600000000000001       -3.398218562303371E-5
-0.26499999999999996      -3.3354868705923405E-5
-0.2700000000000001       -3.2749536764246163E-5
-0.27499999999999997      -3.21649928191302E-5
-0.2800000000000001       -3.160012830851714E-5
-0.28500000000000003      -3.1053915315336345E-5
-0.29000000000000004      -3.052539956383353E-5
-0.295                    -3.0013693793764537E-5
-0.3                      -2.951797183016444E-5
