% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.0050000000000000044     7.724424779014429E-5
0.009999999999999953      8.207350680919515E-5
0.015000000000000013      8.677661029646489E-5
0.020000000000000018      9.131514840644932E-5
0.024999999999999967      9.565428469731176E-5
0.030000000000000027      9.976330063846912E-5
0.03500000000000003       1.0361597266832436E-4
0.03999999999999998       1.071907885445122E-4
0.044999999999999984      1.104710162095997E-4
0.04999999999999993       1.1344464278483649E-4
0.05499999999999999       1.161042037670898E-4
0.06                      1.1844652333668087E-4
0.06500000000000006       1.2047238624097966E-4
0.07                      1.221861603705456E-4
0.07500000000000001       1.2359538722876394E-4
0.07999999999999996       1.2470942026928538E-4
0.08499999999999996       1.2554173658857291E-4
0.09000000000000002       1.2610644661175E-4
0.09499999999999997       1.2641986626667692E-4
0.09999999999999998       1.264992036703905E-4
0.10499999999999998       1.2636252797595468E-4
0.10999999999999999       1.2602815896638515E-4
0.11499999999999999       1.2551431586534757E-4
0.12                      1.2483904323587185E-4
0.12499999999999994       1.2402005219305022E-4
0.12999999999999995       1.2307448340339165E-4
0.13500000000000006       1.2201872692599421E-4
0.14                      1.2086830921023551E-4
0.14500000000000002       1.1963780671672954E-4
0.14999999999999997       1.1834077914552653E-4
0.15499999999999997       1.1698973046747277E-4
0.16000000000000003       1.1559609603098829E-4
0.16499999999999998       1.1417024926326045E-4
0.16999999999999998       1.1272152434603084E-4
0.175                     1.1125825271435155E-4
0.18                      1.097878105126317E-4
0.185                     1.0831667393273961E-4
0.19                      1.0685047988394337E-4
0.19499999999999995       1.0539408987458722E-4
0.19999999999999996       1.0395165522668206E-4
0.20500000000000002       1.0252668202601538E-4
0.21000000000000002       1.011220945424135E-4
0.21500000000000002       9.974029615382384E-5
0.22000000000000003       9.838322706029953E-5
0.22500000000000003       9.705241829745068E-5
0.23000000000000004       9.574904175396748E-5
0.23500000000000004       9.447395605816471E-5
0.24000000000000005       9.322774832527639E-5
0.24499999999999994       9.201077185533749E-5
0.24999999999999994       9.08231799445748E-5
0.25500000000000006       8.966495602434625E-5
0.25999999999999995       8.853594037448143E-5
0.26499999999999996       8.743585367605502E-5
0.26999999999999996       8.636431767535388E-5
0.27499999999999997       8.532087322874958E-5
0.2800000000000001        8.430499598973445E-5
0.2850000000000001        8.331610998646475E-5
0.29                      8.235359932234948E-5
0.295                     8.14168182147731E-5
0.3                       8.050509956888753E-5
0.295                     7.823338550841808E-5
0.29                      7.656547322097588E-5
0.2850000000000001        7.521745177419299E-5
0.2800000000000001        7.395752977951218E-5
0.2750000000000001        7.277173337182668E-5
0.26999999999999996       7.164808526539072E-5
0.26499999999999996       7.057047469565869E-5
0.25999999999999995       6.95287086525825E-5
0.25500000000000006       6.851845880897338E-5
0.25000000000000006       6.753590054933371E-5
0.24499999999999994       6.65766252224878E-5
0.23999999999999994       6.563690197006627E-5
0.23499999999999993       6.471387031884266E-5
0.22999999999999993       6.38050320762151E-5
0.22500000000000003       6.290805942488258E-5
0.22000000000000003       6.202083621395632E-5
0.21500000000000002       6.1141433948341E-5
0.21000000000000002       6.02680386859645E-5
0.20500000000000002       5.9398908755685194E-5
0.20000000000000012       5.8532353179961156E-5
0.19499999999999995       5.766670463381455E-5
0.19                      5.6800288457789154E-5
0.185                     5.593139393588908E-5
0.18                      5.505824586853211E-5
0.17500000000000004       5.4178973344022164E-5
0.16999999999999993       5.3291575214295265E-5
0.16499999999999992       5.239388213557042E-5
0.15999999999999998       5.148351424473585E-5
0.15499999999999997       5.055783342834598E-5
0.14999999999999997       4.9613889358533894E-5
0.14500000000000002       4.864835847606524E-5
0.14                      4.765747501487775E-5
0.13500000000000006       4.663695316165313E-5
0.13000000000000006       4.55818995057747E-5
0.1250000000000001        4.4486715025382375E-5
0.12                      4.33449860066973E-5
0.11499999999999999       4.214936354982354E-5
0.10999999999999999       4.0891431707651356E-5
0.10500000000000004       3.9561564876864505E-5
0.10000000000000003       3.81487758707701E-5
0.09499999999999992       3.664055722572572E-5
0.09000000000000008       3.5022719813161887E-5
0.08499999999999996       3.32792348482926E-5
0.07999999999999996       3.13920880191032E-5
0.07500000000000001       2.9339145726871517E-5
0.07                      2.7104597035065124E-5
0.06500000000000006       2.4655508401126855E-5
0.06000000000000005       2.1971426832573697E-5
0.05499999999999994       1.902190829691663E-5
0.0500000000000001        1.5776239009300188E-5
0.044999999999999984      1.220336889264039E-5
0.04000000000000015       8.272029803625945E-6
0.03500000000000003       3.951957102680961E-6
0.029999999999999916      -7.845116603294155E-7
0.025000000000000022      -5.960425565356355E-6
0.019999999999999907      -1.159173307073308E-5
0.015000000000000069      -1.76843241871461E-5
0.009999999999999953      -2.4230693544248897E-5
0.0050000000000000044     -3.120651781476533E-5
0                         -3.857089515205917E-5
-0.0050000000000000044    -4.625162086919139E-5
-0.009999999999999953     -5.415205305438825E-5
-0.014999999999999958     -6.213837465230493E-5
-0.020000000000000073     -7.008551891135074E-5
-0.02499999999999991      -7.781733491963885E-5
-0.030000000000000027     -8.514897782619896E-5
-0.034999999999999865     -9.18934932711511E-5
-0.03999999999999998      -9.78719624396283E-5
-0.045000000000000095     -1.029275942834518E-4
-0.04999999999999993      -1.0693919833757273E-4
-0.05500000000000008      -1.0983210213881858E-4
-0.06000000000000005      -1.1158474978888168E-4
-0.06500000000000003      -1.1222967754879181E-4
-0.07                     -1.1184857169459862E-4
-0.07500000000000001      -1.1056224413597302E-4
-0.07999999999999999      -1.0851731027474256E-4
-0.0850000000000001       -1.058718576701667E-4
-0.08999999999999994      -1.0278230931917957E-4
-0.09500000000000006      -9.939309111605067E-5
-0.0999999999999999       -9.58298668834543E-5
-0.10500000000000001      -9.219629462452024E-5
-0.11000000000000013      -8.857368357578934E-5
-0.11499999999999999      -8.50226650130764E-5
-0.1200000000000001       -8.158599345955036E-5
-0.12499999999999994      -7.829176721296852E-5
-0.13000000000000006      -7.515658632504845E-5
-0.13500000000000004      -7.218837448318914E-5
-0.14000000000000004      -6.938874654796053E-5
-0.14500000000000002      -6.675490457455119E-5
-0.15                     -6.428110243423295E-5
-0.15499999999999997      -6.195974473240227E-5
-0.1600000000000001       -5.9782190774124747E-5
-0.16499999999999995      -5.7739328387434315E-5
-0.17000000000000007      -5.5821972379754556E-5
-0.1749999999999999       -5.4021132062145714E-5
-0.18000000000000002      -5.2328182962913155E-5
-0.18500000000000014      -5.0734969782404106E-5
-0.19                     -4.9233860886083755E-5
-0.19500000000000012      -4.781776927434879E-5
-0.19999999999999996      -4.648015090743666E-5
-0.20500000000000007      -4.5215535175638966E-5
-0.21000000000000005      -4.4018467737389935E-5
-0.21500000000000002      -4.288226830705568E-5
-0.22000000000000003      -4.1803694181579576E-5
-0.22499999999999998      -4.077866482990582E-5
-0.22999999999999998      -3.9802446510319335E-5
-0.2350000000000001       -3.8871524057830376E-5
-0.23999999999999994      -3.798310925035672E-5
-0.24500000000000005      -3.7134339495321504E-5
-0.2499999999999999       -3.6322440901137345E-5
-0.255                    -3.554497913044758E-5
-0.2600000000000001       -3.47997719088007E-5
-0.26499999999999996      -3.408478039483152E-5
-0.2700000000000001       -3.3398116550388834E-5
-0.27499999999999997      -3.2738057128431594E-5
-0.2800000000000001       -3.210302115120752E-5
-0.28500000000000003      -3.1491547699094E-5
-0.29000000000000004      -3.090228731630562E-5
-0.295                    -3.0333994700119665E-5
-0.3                      -2.9785518433574306E-5
