% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.06                     3.26428310437595E-5
-0.05499999999999999      3.865233482383408E-5
-0.05000000000000002      4.5546697821598764E-5
-0.044999999999999984     5.336957234209103E-5
-0.03999999999999998      6.213245609527089E-5
-0.034999999999999976     7.180255025924435E-5
-0.02999999999999997      8.229105368548748E-5
-0.025000000000000022     9.34440909950467E-5
-0.020000000000000018     1.0503897110157642E-4
-0.015000000000000013     1.1678843432470281E-4
-0.009999999999999953     1.2835467863559172E-4
-0.0050000000000000044    1.3937317729811836E-4
0                         1.494839107507076E-4
0.0050000000000000044     1.5836534037597086E-4
0.009999999999999953      1.657651401336867E-4
0.015000000000000013      1.7152202705770744E-4
0.020000000000000018      1.7557502363921404E-4
0.024999999999999967      1.7795947021174535E-4
0.030000000000000027      1.7879202068732465E-4
0.03500000000000003       1.7824876876396396E-4
0.03999999999999998       1.765411589807054E-4
0.044999999999999984      1.7389362217158711E-4
0.04999999999999993       1.7052548134141666E-4
0.05499999999999999       1.666381849390403E-4
0.06                      1.6240774070295697E-4
0.06500000000000006       1.5798150148092874E-4
0.07                      1.534781632182214E-4
0.07500000000000001       1.489898503602518E-4
0.07999999999999996       1.4458534702411628E-4
0.08499999999999996       1.4031377431825433E-4
0.09000000000000002       1.362082469864745E-4
0.09499999999999997       1.322892334538148E-4
0.09999999999999998       1.2856748358892103E-4
0.10499999999999998       1.2504648233596435E-4
0.10999999999999999       1.2172444436604487E-4
0.11499999999999999       1.1859589535962531E-4
0.12                      1.156528983655744E-4
0.12499999999999994       1.1288598570835168E-4
0.12999999999999995       1.1028485293724635E-4
0.13500000000000006       1.0783886448670156E-4
0.14                      1.0553741298254389E-4
0.14500000000000002       1.033701665834397E-4
0.14999999999999997       1.0132813119563837E-4
0.15499999999999997       9.940400395317641E-5
0.16000000000000003       9.758540621790443E-5
0.16499999999999998       9.586237680023252E-5
0.16999999999999998       9.42291085076768E-5
0.175                     9.267973037901329E-5
0.18                      9.120749194128306E-5
0.185                     8.980632570398172E-5
0.19                      8.847111709595858E-5
0.19499999999999995       8.719713423242356E-5
0.19999999999999996       8.59799035449814E-5
0.20500000000000002       8.48153591791953E-5
0.21000000000000002       8.369983899684514E-5
0.21500000000000002       8.262999330940006E-5
0.22000000000000003       8.160274718280739E-5
0.22500000000000003       8.061529301531675E-5
0.23000000000000004       7.966506818083765E-5
0.23500000000000004       7.874972598699485E-5
0.24000000000000005       7.786711428991636E-5
0.24499999999999994       7.701525877441603E-5
0.24999999999999994       7.619234620913234E-5
0.25500000000000006       7.539670852436035E-5
0.25999999999999995       7.462680900163502E-5
0.26499999999999996       7.388123010157642E-5
0.26999999999999996       7.315866235340974E-5
0.27499999999999997       7.245789429752549E-5
0.2800000000000001        7.177780350635665E-5
0.2850000000000001        7.111734854153239E-5
0.29                      7.047556170979823E-5
0.295                     6.985154254459189E-5
0.3                       6.924445194902615E-5
0.295                     6.864798246668472E-5
0.29                      6.806789659243606E-5
0.2850000000000001        6.750556629862614E-5
0.2800000000000001        6.695720404145032E-5
0.2750000000000001        6.642121609585789E-5
0.26999999999999996       6.589800537840059E-5
0.26499999999999996       6.538721721189809E-5
0.25999999999999995       6.488786111823582E-5
0.25500000000000006       6.439924846848384E-5
0.25000000000000006       6.392092046434077E-5
0.24499999999999994       6.345232261044296E-5
0.23999999999999994       6.299282179448532E-5
0.23499999999999993       6.254180056003434E-5
0.22999999999999993       6.209863659847638E-5
0.22500000000000003       6.166265726495627E-5
0.22000000000000003       6.123312925518623E-5
0.21500000000000002       6.080925269721839E-5
0.21000000000000002       6.039014010176666E-5
0.20500000000000002       5.9974789475859265E-5
0.20000000000000012       5.9562056632627654E-5
0.19499999999999995       5.915062239851888E-5
0.19                      5.8738951701023055E-5
0.185                     5.832524416416529E-5
0.18                      5.7907375038366776E-5
0.17500000000000004       5.7482824062469856E-5
0.16999999999999993       5.7048589655697235E-5
0.16499999999999992       5.6601085682126415E-5
0.15999999999999998       5.613601747886075E-5
0.15499999999999997       5.564823321518425E-5
0.14999999999999997       5.513154610242847E-5
0.14500000000000002       5.457852243207135E-5
0.14                      5.3980229896919964E-5
0.13500000000000006       5.332594026798328E-5
0.13000000000000006       5.2602780407986574E-5
0.1250000000000001        5.179532600128926E-5
0.12                      5.088328922592298E-5
0.11499999999999999       4.985214881182765E-5
0.10999999999999999       4.8668564700439617E-5
0.10500000000000004       4.730260372657212E-5
0.10000000000000003       4.571866859790522E-5
0.09499999999999992       4.3874253053842584E-5
0.09000000000000008       4.172015440372454E-5
0.08499999999999996       3.919999531452477E-5
0.07999999999999996       3.625002961221669E-5
0.07500000000000001       3.2799462831456295E-5
0.07                      2.8771477107387295E-5
0.06500000000000006       2.4085268829350684E-5
0.06000000000000005       1.8659449060204788E-5
0.05499999999999994       1.2417160722194934E-5
0.0500000000000001        5.2932011919832115E-6
0.044999999999999984      -2.7567451811021845E-6
0.04000000000000015       -1.174500625238816E-5
0.03500000000000003       -2.1639714478933225E-5
0.029999999999999916      -3.235296853707932E-5
0.025000000000000022      -4.3732262382648514E-5
0.019999999999999907      -5.5555745411050565E-5
0.015000000000000069      -6.753601582612731E-5
0.009999999999999953      -7.933426270323518E-5
0.0050000000000000044     -9.058513437035801E-5
0                         -1.0092724930067362E-4
-0.0050000000000000044    -1.1003675359166207E-4
-0.009999999999999953     -1.1765874796209008E-4
-0.014999999999999958     -1.23629938625538E-4
-0.020000000000000073     -1.2788821257230716E-4
-0.02499999999999991      -1.3046862350723864E-4
-0.030000000000000027     -1.314882698338329E-4
-0.034999999999999865     -1.3112424187389227E-4
-0.03999999999999998      -1.2958930247242696E-4
-0.045000000000000095     -1.2710930016099985E-4
-0.04999999999999993      -1.2390489802205164E-4
-0.05500000000000008      -1.2017868876671695E-4
-0.06000000000000005      -1.1610757739889277E-4
-0.06500000000000003      -1.1183957003616283E-4
-0.07                     -1.0749379999383071E-4
-0.07500000000000001      -1.0316264838391276E-4
-0.07999999999999999      -9.891501521372756E-5
-0.0850000000000001       -9.480003873964372E-5
-0.08999999999999994      -9.085078822267714E-5
-0.09500000000000006      -8.708764919901504E-5
-0.0999999999999999       -8.352126789220862E-5
-0.10500000000000001      -8.015501746240135E-5
-0.11000000000000013      -7.698700286219411E-5
-0.11499999999999999      -7.401164898949505E-5
-0.1200000000000001       -7.122093008825702E-5
-0.12499999999999994      -6.860530203210497E-5
-0.13000000000000006      -6.615439572286842E-5
-0.13500000000000004      -6.385752219887244E-5
-0.14000000000000004      -6.170403131546916E-5
-0.14500000000000002      -5.968355807033984E-5
-0.15                     -5.7786184188535875E-5
-0.15499999999999997      -5.6002537017299556E-5
-0.1600000000000001       -5.4323842872341856E-5
-0.16499999999999995      -5.274194786200078E-5
-0.17000000000000007      -5.1249315986505255E-5
-0.1749999999999999       -4.983901183148555E-5
-0.18000000000000002      -4.850467325771696E-5
-0.18500000000000014      -4.724100721867156E-5
-0.19                     -4.604302610650863E-5
-0.19500000000000012      -4.4904797452158645E-5
-0.19999999999999996      -4.3821391039310056E-5
-0.20500000000000007      -4.278923541033753E-5
-0.21000000000000005      -4.18049446826323E-5
-0.21500000000000002      -4.0865073483981564E-5
-0.22000000000000003      -3.996650734214087E-5
-0.22499999999999998      -3.910651495396212E-5
-0.22999999999999998      -3.828258280962609E-5
-0.2350000000000001       -3.749237012046665E-5
-0.23999999999999994      -3.673373707163649E-5
-0.24500000000000005      -3.6004733751762105E-5
-0.2499999999999999       -3.530356752015519E-5
-0.255                    -3.4628585736197597E-5
-0.2600000000000001       -3.397826737559759E-5
-0.26499999999999996      -3.3351211463943435E-5
-0.2700000000000001       -3.274612440778011E-5
-0.27499999999999997      -3.216180988462865E-5
-0.2800000000000001       -3.159716041250642E-5
-0.28500000000000003      -3.1051149320921674E-5
-0.29000000000000004      -3.0522823320064404E-5
-0.295                    -3.001129597375528E-5
-0.3                      -2.9515741912299297E-5
