% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.255                    -3.493900432602338E-5
-0.2600000000000001       -3.42666077766839E-5
-0.26499999999999996      -3.361894740093737E-5
-0.2700000000000001       -3.299461268977845E-5
-0.27499999999999997      -3.239230076785726E-5
-0.2800000000000001       -3.181080714796387E-5
-0.28500000000000003      -3.1249016839189316E-5
-0.29000000000000004      -3.070589604630188E-5
-0.295                    -3.0180484874244087E-5
-0.3                      -2.9671890862037105E-5
