% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19499999999999995       5.911235709233437E-5
0.19                      5.868212591723857E-5
0.185                     5.824950682684573E-5
0.18                      5.78123690872652E-5
0.17500000000000004       5.736819920852026E-5
0.16999999999999993       5.691401840774733E-5
0.16499999999999992       5.6446283555568506E-5
0.15999999999999998       5.596076892874495E-5
0.15499999999999997       5.545242490125665E-5
0.14999999999999997       5.491520936198518E-5
0.14500000000000002       5.434188737720714E-5
0.14                      5.3723794132472774E-5
0.13500000000000006       5.305055582879921E-5
0.13000000000000006       5.230976319932879E-5
0.1250000000000001        5.148659276153501E-5
0.12                      5.056160482463968E-5
0.11499999999999999       4.952076365248801E-5
0.10999999999999999       4.8332642231229275E-5
0.10500000000000004       4.6968587633022945E-5
0.10000000000000003       4.5394859879680615E-5
0.09499999999999992       4.357129875145181E-5
0.09000000000000008       4.14514844721098E-5
0.08499999999999996       3.898232068041596E-5
0.07999999999999996       3.610384081989172E-5
0.07500000000000001       3.274946589402107E-5
0.07                      2.884687968374441E-5
0.06500000000000006       2.4319787573624554E-5
0.06000000000000005       1.9090865853675117E-5
0.05499999999999994       1.308621789835971E-5
0.0500000000000001        6.241609402460012E-6
0.044999999999999984      -1.4893834060498579E-6
0.04000000000000015       -1.0125448802854671E-5
0.03500000000000003       -1.9646395663480787E-5
0.029999999999999916      -2.9981627146830896E-5
0.025000000000000022      -4.100214627995855E-5
0.019999999999999907      -5.2513959103060715E-5
0.015000000000000069      -6.425815965656337E-5
0.009999999999999953      -7.592204024000542E-5
0.0050000000000000044     -8.71592998009047E-5
0                         -9.76164108498931E-5
-0.0050000000000000044    -1.0696380216635722E-4
-0.009999999999999953     -1.1492775702698485E-4
-0.014999999999999958     -1.2131611169141945E-4
-0.020000000000000073     -1.2603262278306323E-4
-0.02499999999999991      -1.29078311635025E-4
-0.030000000000000027     -1.3054094268156219E-4
-0.034999999999999865     -1.305758725737944E-4
-0.03999999999999998      -1.2938267718111112E-4
-0.045000000000000095     -1.27181898256818E-4
-0.04999999999999993      -1.2419512815224713E-4
-0.05500000000000008      -1.2063013322501621E-4
-0.06000000000000005      -1.1667136339210663E-4
-0.06500000000000003      -1.1247524701593129E-4
-0.07                     -1.0816918156483202E-4
-0.07500000000000001      -1.0385303584391271E-4
-0.07999999999999999      -9.960212515712347E-5
-0.0850000000000001       -9.547085604561033E-5
-0.08999999999999994      -9.149647913846859E-5
-0.09500000000000006      -8.770260369989465E-5
-0.0999999999999999       -8.410229644628774E-5
-0.10500000000000001      -8.070070128559878E-5
-0.11000000000000013      -7.749718327677359E-5
-0.11499999999999999      -7.448703569288649E-5
-0.1200000000000001       -7.166280681941971E-5
-0.12499999999999994      -6.901530946083002E-5
-0.13000000000000006      -6.653437413116478E-5
-0.13500000000000004      -6.42093996902212E-5
-0.14000000000000004      -6.202974622890754E-5
-0.14500000000000002      -5.998500673879416E-5
-0.15                     -5.8065187193037974E-5
-0.15499999999999997      -5.626081874416775E-5
-0.1600000000000001       -5.456302051154097E-5
-0.16499999999999995      -5.296352699691496E-5
-0.17000000000000007      -5.145469066732553E-5
-0.1749999999999999       -5.003010781230765E-5
-0.18000000000000002      -4.868335697747134E-5
-0.18500000000000014      -4.7406650652205786E-5
-0.19                     -4.6196159839435574E-5
-0.19500000000000012      -4.504708587718711E-5
-0.19999999999999996      -4.395389713814802E-5
-0.20500000000000007      -4.291248394609821E-5
-0.21000000000000005      -4.191957405946571E-5
-0.21500000000000002      -4.0971814360645946E-5
-0.22000000000000003      -4.006596852377767E-5
-0.22499999999999998      -3.9199202814543556E-5
-0.22999999999999998      -3.836897999054136E-5
-0.2350000000000001       -3.757293426262253E-5
-0.23999999999999994      -3.680888061831601E-5
-0.24500000000000005      -3.6074829703362E-5
-0.2499999999999999       -3.5368960428864826E-5
-0.255                    -3.468959375181617E-5
-0.2600000000000001       -3.4035182319465455E-5
-0.26499999999999996      -3.340430142948132E-5
-0.2700000000000001       -3.2795636630833886E-5
-0.27499999999999997      -3.220797252857557E-5
-0.2800000000000001       -3.164018403772349E-5
-0.28500000000000003      -3.1091228475857385E-5
-0.29000000000000004      -3.056013802218665E-5
-0.295                    -3.0046012966439466E-5
-0.3                      -2.954801579074848E-5
