% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.044999999999999984     2.9962636041248223E-5
-0.03999999999999998      3.3574716321073354E-5
-0.034999999999999976     3.741587770561822E-5
-0.02999999999999997      4.146665935143043E-5
-0.025000000000000022     4.570287356490861E-5
-0.020000000000000018     5.009610604753763E-5
-0.015000000000000013     5.461437628437E-5
-0.009999999999999953     5.922292045943208E-5
-0.0050000000000000044    6.388505347350204E-5
0                         6.856306487629343E-5
0.0050000000000000044     7.321910552699497E-5
0.009999999999999953      7.781602688529725E-5
0.015000000000000013      8.231814208069649E-5
0.020000000000000018      8.669188630141468E-5
0.024999999999999967      9.090636263901518E-5
0.030000000000000027      9.493376754065866E-5
0.03500000000000003       9.874969689739266E-5
0.03999999999999998       1.0233333921571167E-4
0.044999999999999984      1.0566756617197998E-4
0.04999999999999993       1.0873893320372709E-4
0.05499999999999999       1.1153760384419723E-4
0.06                      1.1405721151469391E-4
0.06500000000000006       1.1629467173881844E-4
0.07                      1.1824995651094968E-4
0.07500000000000001       1.1992584107744618E-4
0.07999999999999996       1.213271497314765E-4
0.08499999999999996       1.2246112046333885E-4
0.09000000000000002       1.2333821786814992E-4
0.09499999999999997       1.2396925396474128E-4
0.09999999999999998       1.2436668744883326E-4
0.10499999999999998       1.2454473250972373E-4
0.10999999999999999       1.245181303382448E-4
0.11499999999999999       1.2430182944646147E-4
0.12                      1.239111493152189E-4
0.12499999999999994       1.2336163883608467E-4
0.12999999999999995       1.2266876642785275E-4
0.13500000000000006       1.2184771266291363E-4
0.14                      1.2091324268206181E-4
0.14500000000000002       1.1987957988632857E-4
0.14999999999999997       1.1876028645757775E-4
0.15499999999999997       1.1756817358796739E-4
0.16000000000000003       1.163152390541109E-4
0.16499999999999998       1.1501262388029884E-4
0.16999999999999998       1.1367058684088918E-4
0.175                     1.1229849692888225E-4
0.18                      1.1090484150109956E-4
0.185                     1.0949724718085476E-4
0.19                      1.0808251123280462E-4
0.19499999999999995       1.0666664133592061E-4
0.19999999999999996       1.0525490160810707E-4
0.20500000000000002       1.0385186286893192E-4
0.21000000000000002       1.0246145540390441E-4
0.21500000000000002       1.0108702274644784E-4
0.22000000000000003       9.973137522169596E-5
0.22500000000000003       9.839684223336488E-5
0.23000000000000004       9.708532250749282E-5
0.23500000000000004       9.579833171486537E-5
0.24000000000000005       9.453704707393823E-5
0.24499999999999994       9.330234869098182E-5
0.24999999999999994       9.209485752331285E-5
0.25500000000000006       9.091496995493846E-5
0.25999999999999995       8.976288905393714E-5
0.26499999999999996       8.863865264046081E-5
0.26999999999999996       8.754215833629928E-5
0.27499999999999997       8.647318579433955E-5
0.2800000000000001        8.543141632173296E-5
0.2850000000000001        8.441645011672135E-5
0.29                      8.342782133804936E-5
0.295                     8.24650112196157E-5
0.3                       8.152745943302713E-5
0.295                     7.909289435465695E-5
0.29                      7.730673880383275E-5
0.2850000000000001        7.587429042691548E-5
0.2800000000000001        7.454112917175316E-5
0.2750000000000001        7.328786237545356E-5
0.26999999999999996       7.210217721859168E-5
0.26499999999999996       7.096852691795969E-5
0.25999999999999995       6.987523409918451E-5
0.25500000000000006       6.881575627633629E-5
0.25000000000000006       6.778548150473684E-5
0.24499999999999994       6.67801050852004E-5
0.23999999999999994       6.579585253322616E-5
0.23499999999999993       6.482959976095474E-5
0.22999999999999993       6.387862916924908E-5
0.22500000000000003       6.294048397215805E-5
0.22000000000000003       6.201294744408022E-5
0.21500000000000002       6.109400308737937E-5
0.21000000000000002       6.0181772598587623E-5
0.20500000000000002       5.927447353319223E-5
0.20000000000000012       5.8370392509541185E-5
0.19499999999999995       5.746785734536339E-5
0.19                      5.656520713213038E-5
0.185                     5.5660763714042425E-5
0.18                      5.4752803513972705E-5
0.17500000000000004       5.383952742813322E-5
0.16999999999999993       5.291902799028543E-5
0.16499999999999992       5.19892534431007E-5
0.15999999999999998       5.1047967935950644E-5
0.15499999999999997       5.0092706938663134E-5
0.14999999999999997       4.912072707392513E-5
0.14500000000000002       4.8128949592246616E-5
0.14                      4.71138966662407E-5
0.13500000000000006       4.6071619676389717E-5
0.13000000000000006       4.499761870400862E-5
0.1250000000000001        4.3886752522072745E-5
0.12                      4.273313850086143E-5
0.11499999999999999       4.1530042055671625E-5
0.10999999999999999       4.026975558803074E-5
0.10500000000000004       3.8943467345915646E-5
0.10000000000000003       3.7541121301689876E-5
0.09499999999999992       3.605127008039735E-5
0.09000000000000008       3.446092423935888E-5
0.08499999999999996       3.2755402889861305E-5
0.07999999999999996       3.0918192863116934E-5
0.07500000000000001       2.893082646332784E-5
0.07                      2.677074026105285E-5
0.06500000000000006       2.4421828347389117E-5
0.06000000000000005       2.185116879734392E-5
0.05499999999999994       1.9038215659158784E-5
0.0500000000000001        1.5953033020487594E-5
0.044999999999999984      1.2565721789050464E-5
0.04000000000000015       8.846537380714642E-6
0.03500000000000003       4.7661722030620116E-6
0.029999999999999916      2.9711169515950377E-7
0.025000000000000022      -4.584625785322481E-6
0.019999999999999907      -9.897343290098015E-6
0.015000000000000069      -1.5651068904993944E-5
0.009999999999999953      -2.1844468496949947E-5
0.0050000000000000044     -2.846165092850444E-5
0                         -3.546928968500061E-5
-0.0050000000000000044    -4.28173131088619E-5
-0.009999999999999953     -5.042143542313748E-5
-0.014999999999999958     -5.817527026940814E-5
-0.020000000000000073     -6.59370350330076E-5
-0.02499999999999991      -7.35786260003358E-5
-0.030000000000000027     -8.092101088555325E-5
-0.034999999999999865     -8.778244400599242E-5
-0.03999999999999998      -9.398512012313913E-5
-0.045000000000000095     -9.93651098548233E-5
-0.04999999999999993      -1.0378589106552628E-4
-0.05500000000000008      -1.0715045558545603E-4
-0.06000000000000005      -1.0941013015733326E-4
-0.06500000000000003      -1.105686260731912E-4
-0.07                     -1.1068044462863606E-4
-0.07500000000000001      -1.0984381536206157E-4
-0.07999999999999999      -1.0818938628942673E-4
-0.0850000000000001       -1.0586664586947455E-4
-0.08999999999999994      -1.0303031464816216E-4
-0.09500000000000006      -9.982863981751347E-5
-0.0999999999999999       -9.639481917892777E-5
-0.10500000000000001      -9.284195039314801E-5
-0.11000000000000013      -8.926119697429448E-5
-0.11499999999999999      -8.572242597648154E-5
-0.1200000000000001       -8.227642845635753E-5
-0.12499999999999994      -7.895791762029604E-5
-0.13000000000000006      -7.578870269737112E-5
-0.13500000000000004      -7.278065943441608E-5
-0.14000000000000004      -6.993830251287377E-5
-0.14500000000000002      -6.726089411663525E-5
-0.15                     -6.474410183276554E-5
-0.15499999999999997      -6.238126003807588E-5
-0.1600000000000001       -6.0164303760491094E-5
-0.16499999999999995      -5.8084443058640924E-5
-0.17000000000000007      -5.613263755153725E-5
-0.1749999999999999       -5.42999203440099E-5
-0.18000000000000002      -5.257761076564286E-5
-0.18500000000000014      -5.095744668174674E-5
-0.19                     -4.943165971230064E-5
-0.19500000000000012      -4.7993010635345116E-5
-0.19999999999999996      -4.663479758478784E-5
-0.20500000000000007      -4.535084616941889E-5
-0.21000000000000005      -4.4136003251701336E-5
-0.21500000000000002      -4.298556370308886E-5
-0.22000000000000003      -4.189355862235501E-5
-0.22499999999999998      -4.085504193215575E-5
-0.22999999999999998      -3.986659206953788E-5
-0.2350000000000001       -3.8924955006585865E-5
-0.23999999999999994      -3.802673420930762E-5
-0.24500000000000005      -3.716885210398783E-5
-0.2499999999999999       -3.634863071765215E-5
-0.255                    -3.556360470598559E-5
-0.2600000000000001       -3.4811468179896946E-5
-0.26499999999999996      -3.409011143537837E-5
-0.2700000000000001       -3.339761366190616E-5
-0.27499999999999997      -3.273220840524946E-5
-0.2800000000000001       -3.209226575180506E-5
-0.28500000000000003      -3.147628510257877E-5
-0.29000000000000004      -3.0882884238108895E-5
-0.295                    -3.0310786704007273E-5
-0.3                      -2.975881191015563E-5
