% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2800000000000001        1.090902029896776E-4
0.2850000000000001        1.096083458292792E-4
0.29                      1.0998333898606638E-4
0.295                     1.1021819969992577E-4
0.3                       1.1031702535684893E-4
0.295                     1.0308333312812172E-4
0.29                      9.656799801725543E-5
0.2850000000000001        9.134791216364967E-5
0.2800000000000001        8.678350630457487E-5
0.2750000000000001        8.269092017184455E-5
0.26999999999999996       7.897346583433162E-5
0.26499999999999996       7.555319198545013E-5
0.25999999999999995       7.237635029893664E-5
0.25500000000000006       6.940434986152209E-5
0.25000000000000006       6.660782528092858E-5
0.24499999999999994       6.396598921005472E-5
0.23999999999999994       6.145791984893295E-5
0.23499999999999993       5.906878017642639E-5
0.22999999999999993       5.6787348073539836E-5
0.22500000000000003       5.460381871704916E-5
0.22000000000000003       5.250977264532257E-5
0.21500000000000002       5.049826688106911E-5
0.21000000000000002       4.856345368550941E-5
0.20500000000000002       4.670025977251945E-5
0.20000000000000012       4.4904272782945804E-5
0.19499999999999995       4.3171659202079096E-5
0.19                      4.1499055702798335E-5
0.185                     3.9883476992709644E-5
0.18                      3.8322251988440466E-5
0.17500000000000004       3.6812971454755864E-5
0.16999999999999993       3.535344022974729E-5
0.16499999999999992       3.39416364066051E-5
0.15999999999999998       3.257567748019231E-5
0.15499999999999997       3.125379114199523E-5
0.14999999999999997       2.997428942040139E-5
0.14500000000000002       2.8735545792739304E-5
0.14                      2.7535974774897247E-5
0.13500000000000006       2.6374013355430963E-5
0.13000000000000006       2.5248103781740698E-5
0.1250000000000001        2.4156677326584387E-5
0.12                      2.3098138680656136E-5
0.11499999999999999       2.207085062568808E-5
0.10999999999999999       2.1073118669894715E-5
0.10500000000000004       2.010317534822711E-5
0.10000000000000003       1.9159163898319572E-5
0.09499999999999992       1.8239121027177252E-5
0.09000000000000008       1.7340958489535062E-5
0.08499999999999996       1.646244320288553E-5
0.07999999999999996       1.560117562904138E-5
0.07500000000000001       1.4754566160837597E-5
0.07                      1.3919809266480787E-5
0.06500000000000006       1.3093855165142346E-5
0.06000000000000005       1.2273378843895066E-5
0.05499999999999994       1.1454746278964141E-5
0.0500000000000001        1.0633977800841343E-5
0.044999999999999984      9.806708653932385E-6
0.04000000000000015       8.96814695283441E-6
0.03500000000000003       8.113029448648959E-6
0.029999999999999916      7.235575796934841E-6
0.025000000000000022      6.329442388618674E-6
0.019999999999999907      5.387677295753885E-6
0.015000000000000069      4.4026784990483E-6
0.009999999999999953      3.3661583525006085E-6
0.0050000000000000044     2.2691182338472866E-6
0                         1.1018385316272864E-6
-0.0050000000000000044    -1.4610943553032795E-7
-0.009999999999999953     -1.485821251821982E-6
-0.014999999999999958     -2.9289767512378836E-6
-0.020000000000000073     -4.487704489480618E-6
-0.02499999999999991      -6.174378716527973E-6
-0.030000000000000027     -8.001331057915565E-6
-0.034999999999999865     -9.98046501752813E-6
-0.03999999999999998      -1.212271097696789E-5
-0.045000000000000095     -1.4437603580052703E-5
-0.04999999999999993      -1.6932095508703268E-5
-0.05500000000000008      -1.9609762351970212E-5
-0.06000000000000005      -2.2469920828950472E-5
-0.06500000000000003      -2.550618346664019E-5
-0.07                     -2.8705251530950582E-5
-0.07500000000000001      -3.204559892703281E-5
-0.07999999999999999      -3.549635919052007E-5
-0.0850000000000001       -3.9016512819096216E-5
-0.08999999999999994      -4.2554610792393564E-5
-0.09500000000000006      -4.60430776014984E-5
-0.0999999999999999       -4.9423541877681714E-5
-0.10500000000000001      -5.261612131272097E-5
-0.11000000000000013      -5.554143539956645E-5
-0.11499999999999999      -5.812346678062663E-5
-0.1200000000000001       -6.0293590358789313E-5
-0.12499999999999994      -6.199614341923913E-5
-0.13000000000000006      -6.319338240518264E-5
-0.13500000000000004      -6.386907886253466E-5
-0.14000000000000004      -6.403015001281948E-5
-0.14500000000000002      -6.370593125879585E-5
-0.15                     -6.29451105644475E-5
-0.15499999999999997      -6.181077965673832E-5
-0.1600000000000001       -6.0374399670233833E-5
-0.16499999999999995      -5.8709635836440516E-5
-0.17000000000000007      -5.688694297822064E-5
-0.1749999999999999       -5.4969515014868414E-5
-0.18000000000000002      -5.3010847884202196E-5
-0.18500000000000014      -5.1053825801646114E-5
-0.19                     -4.913101130177859E-5
-0.19500000000000012      -4.72657265818743E-5
-0.19999999999999996      -4.5473534055356324E-5
-0.20500000000000007      -4.3763811046360986E-5
-0.21000000000000005      -4.2141221074836153E-5
-0.21500000000000002      -4.0606980039729455E-5
-0.22000000000000003      -3.9159884923283985E-5
-0.22499999999999998      -3.7797114273344663E-5
-0.22999999999999998      -3.651482990285715E-5
-0.2350000000000001       -3.53086158227758E-5
-0.23999999999999994      -3.4173789603605265E-5
-0.24500000000000005      -3.3105617024359993E-5
-0.2499999999999999       -3.209945526227663E-5
-0.255                    -3.115084433163607E-5
-0.2600000000000001       -3.0255561687298734E-5
-0.26499999999999996      -2.9409651061421507E-5
-0.2700000000000001       -2.8609433625566233E-5
-0.27499999999999997      -2.785181653707533E-5
-0.2800000000000001       -2.7133772447974327E-5
-0.28500000000000003      -2.6451346583621463E-5
-0.29000000000000004      -2.580277355912107E-5
-0.295                    -2.5185728296927683E-5
-0.3                      -2.4597436737476867E-5
