% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.044999999999999984      8.928726423111256E-5
0.04999999999999993       9.247720859459391E-5
0.05499999999999999       9.552207474919762E-5
0.06                      9.840659509257691E-5
0.06500000000000006       1.0112607324320391E-4
0.07                      1.036683653940859E-4
0.07500000000000001       1.0602922716170077E-4
0.07999999999999996       1.0820040648351605E-4
0.08499999999999996       1.1017688343223149E-4
0.09000000000000002       1.1195652453255024E-4
0.09499999999999997       1.135377773501356E-4
0.09999999999999998       1.1491981337666129E-4
0.10499999999999998       1.1610330863055694E-4
0.10999999999999999       1.1709044067933415E-4
0.11499999999999999       1.1788462612425592E-4
0.12                      1.184904543770475E-4
0.12499999999999994       1.1891367968858506E-4
0.12999999999999995       1.1916113566344168E-4
0.13500000000000006       1.1924061177931941E-4
0.14                      1.1916073406198678E-4
0.14500000000000002       1.1893084117981969E-4
0.14999999999999997       1.1856084684979065E-4
0.15499999999999997       1.1806109518813734E-4
0.16000000000000003       1.1744221621904513E-4
0.16499999999999998       1.1671498420808062E-4
0.16999999999999998       1.1589018120289862E-4
0.175                     1.1497846919988231E-4
0.18                      1.139902739256289E-4
0.185                     1.1293568224340679E-4
0.19                      1.1182435455348494E-4
0.19499999999999995       1.1066545303240292E-4
0.19999999999999996       1.0946758593611317E-4
0.20500000000000002       1.0823876758840103E-4
0.21000000000000002       1.0698639319096624E-4
0.21500000000000002       1.0571722721778704E-4
0.22000000000000003       1.0443740387851695E-4
0.22500000000000003       1.0315243796017671E-4
0.23000000000000004       1.0186724428211584E-4
0.23500000000000004       1.0058616401141647E-4
0.24000000000000005       9.931299616628195E-5
0.24499999999999994       9.805103276713489E-5
0.24999999999999994       9.680309626276942E-5
0.25500000000000006       9.557157804632786E-5
0.25999999999999995       9.435847706972366E-5
0.26499999999999996       9.316543775482075E-5
0.26999999999999996       9.199378657802698E-5
0.27499999999999997       9.084456686588014E-5
0.2800000000000001        8.971857148025953E-5
0.2850000000000001        8.861637319180418E-5
0.29                      8.753835263912721E-5
0.295                     8.648472385074674E-5
0.3                       8.545555736809475E-5
0.295                     8.238383618312875E-5
0.29                      8.011618521528872E-5
0.2850000000000001        7.833791103959657E-5
0.2800000000000001        7.670868006239869E-5
0.2750000000000001        7.519030463730073E-5
0.26999999999999996       7.376408755675677E-5
0.26499999999999996       7.240813075787182E-5
0.25999999999999995       7.110631926362157E-5
0.25500000000000006       6.984956522242898E-5
0.25000000000000006       6.863152818159826E-5
0.24499999999999994       6.744643536910996E-5
0.23999999999999994       6.628930929194282E-5
0.23499999999999993       6.515610337195458E-5
0.22999999999999993       6.404337788955311E-5
0.22500000000000003       6.294809698952876E-5
0.22000000000000003       6.186759150386258E-5
0.21500000000000002       6.079950522063433E-5
0.21000000000000002       5.974171454678301E-5
0.20500000000000002       5.869227340221399E-5
0.20000000000000012       5.764937989025737E-5
0.19499999999999995       5.661134403195321E-5
0.19                      5.55765545285156E-5
0.185                     5.454344873833762E-5
0.18                      5.3510484844505196E-5
0.17500000000000004       5.247611357208634E-5
0.16999999999999993       5.14387485851048E-5
0.16499999999999992       5.039673532448911E-5
0.15999999999999998       4.9348317609985156E-5
0.15499999999999997       4.829160119553814E-5
0.14999999999999997       4.722451362950115E-5
0.14500000000000002       4.614475982599351E-5
0.14                      4.504977271346579E-5
0.13500000000000006       4.393665831888805E-5
0.13000000000000006       4.280213467497978E-5
0.1250000000000001        4.164246397521266E-5
0.12                      4.045337745764129E-5
0.11499999999999999       3.9229992597896766E-5
0.10999999999999999       3.7966722350079764E-5
0.10500000000000004       3.6657176409559586E-5
0.10000000000000003       3.5294054810928506E-5
0.09499999999999992       3.386903465245755E-5
0.09000000000000008       3.23726513973659E-5
0.08499999999999996       3.07941770930037E-5
0.07999999999999996       2.9121499032806504E-5
0.07500000000000001       2.734100393290367E-5
0.07                      2.5437474684333436E-5
0.06500000000000006       2.3394009253588896E-5
0.06000000000000005       2.1191974414235532E-5
0.05499999999999994       1.8811010758090775E-5
0.0500000000000001        1.6226909126161292E-5
0.044999999999999984      1.3422754332745611E-5
0.04000000000000015       1.0365977550891453E-5
0.03500000000000003       7.036735240674768E-6
0.029999999999999916      3.4082180872770716E-6
0.025000000000000022      -5.445036806307683E-7
0.019999999999999907      -4.8436527430428074E-6
0.015000000000000069      -9.507783895262125E-6
0.009999999999999953      -1.454983783094503E-5
0.0050000000000000044     -1.9974766470151866E-5
0                         -2.5777095094979594E-5
-0.0050000000000000044    -3.1940120845348196E-5
-0.009999999999999953     -3.842857231720519E-5
-0.014999999999999958     -4.518735281260973E-5
-0.020000000000000073     -5.214094858128325E-5
-0.02499999999999991      -5.919253487907708E-5
-0.030000000000000027     -6.621181010122576E-5
-0.034999999999999865     -7.308353280523982E-5
-0.03999999999999998      -7.964789688792702E-5
-0.045000000000000095     -8.574408661579089E-5
-0.04999999999999993      -9.121609392990994E-5
-0.05500000000000008      -9.592123857494942E-5
-0.06000000000000005      -9.974189132740433E-5
-0.06500000000000003      -1.0259592549754613E-4
-0.07                     -1.0444429094602979E-4
-0.07500000000000001      -1.0529444937298369E-4
-0.07999999999999999      -1.0519890011964511E-4
-0.0850000000000001       -1.0424890798108391E-4
-0.08999999999999994      -1.0256445975236162E-4
-0.09500000000000006      -1.0028216506192185E-4
-0.0999999999999999       -9.754306937333166E-5
-0.10500000000000001      -9.44821100986083E-5
-0.11000000000000013      -9.12203492176855E-5
-0.11499999999999999      -8.786038253482904E-5
-0.1200000000000001       -8.448467775882497E-5
-0.12499999999999994      -8.115617761779685E-5
-0.13000000000000006      -7.792035948446756E-5
-0.13500000000000004      -7.480801272448738E-5
-0.14000000000000004      -7.183817694106208E-5
-0.14500000000000002      -6.902088719060004E-5
-0.15                     -6.635954361378455E-5
-0.15499999999999997      -6.385284525765353E-5
-0.1600000000000001       -6.14963031139099E-5
-0.16499999999999995      -5.9283385376581E-5
-0.17000000000000007      -5.720636053173837E-5
-0.1749999999999999       -5.525690208355756E-5
-0.18000000000000002      -5.3426510605931715E-5
-0.18500000000000014      -5.170679906702795E-5
-0.19                     -5.008967800036887E-5
-0.19500000000000012      -4.8567468748063766E-5
-0.19999999999999996      -4.713296596452438E-5
-0.20500000000000007      -4.5779464972608766E-5
-0.21000000000000005      -4.4500765309312685E-5
-0.21500000000000002      -4.3291677460245125E-5
-0.22000000000000003      -4.214705384486968E-5
-0.22499999999999998      -4.1060481581892044E-5
-0.22999999999999998      -4.002891772034647E-5
-0.2350000000000001       -3.9048488588009396E-5
-0.23999999999999994      -3.811466604982714E-5
-0.24500000000000005      -3.7224100988460136E-5
-0.2499999999999999       -3.637414751942167E-5
-0.255                    -3.556207983682701E-5
-0.2600000000000001       -3.4785250949408606E-5
-0.26499999999999996      -3.4041339177841285E-5
-0.2700000000000001       -3.3328264002629535E-5
-0.27499999999999997      -3.264408027656E-5
-0.2800000000000001       -3.198698569271113E-5
-0.28500000000000003      -3.1355335005195155E-5
-0.29000000000000004      -3.074761853527291E-5
-0.295                    -3.016244081211075E-5
-0.3                      -2.959851247134579E-5
