% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22000000000000003       5.198734446100924E-5
0.21500000000000002       4.996739625625039E-5
0.21000000000000002       4.802590403606207E-5
0.20500000000000002       4.615769102280401E-5
0.20000000000000012       4.435824746302096E-5
0.19499999999999995       4.262364827976159E-5
0.19                      4.0950443666953103E-5
0.185                     3.933556628755911E-5
0.18                      3.777626715026222E-5
0.17500000000000004       3.627006309849656E-5
0.16999999999999993       3.4814688930901695E-5
0.16499999999999992       3.340805656133548E-5
0.15999999999999998       3.2048221239000964E-5
0.15499999999999997       3.073335248679823E-5
0.14999999999999997       2.946170843986843E-5
0.14500000000000002       2.8231613209762656E-5
0.14                      2.70414367783988E-5
0.13500000000000006       2.5889576785407646E-5
0.13000000000000006       2.4774441715239937E-5
0.1250000000000001        2.3694435113652272E-5
0.12                      2.2647940481795935E-5
0.11499999999999999       2.163330650573394E-5
0.10999999999999999       2.0648832307573447E-5
0.10500000000000004       1.9692752426527172E-5
0.10000000000000003       1.8763221246658092E-5
0.09499999999999992       1.7858296593429173E-5
0.09000000000000008       1.6975922226781896E-5
0.08499999999999996       1.611390896250461E-5
0.07999999999999996       1.5269914157652756E-5
0.07500000000000001       1.4441419304013156E-5
0.07                      1.3625705483151004E-5
0.06500000000000006       1.2819826455327016E-5
0.06000000000000005       1.2020579185882052E-5
0.05499999999999994       1.1224471657119471E-5
0.0500000000000001        1.04276878804815E-5
0.044999999999999984      9.626050120643034E-6
0.04000000000000015       8.814978477152027E-6
0.03500000000000003       7.989448154786707E-6
0.029999999999999916      7.143945001764119E-6
0.025000000000000022      6.272420227191316E-6
0.019999999999999907      5.36824564650812E-6
0.015000000000000069      4.4241713592978506E-6
0.009999999999999953      3.4322884814127403E-6
0.0050000000000000044     2.3840004557797066E-6
0                         1.2700075669774693E-6
-0.0050000000000000044    8.031062250972733E-8
-0.009999999999999953     -1.195758636708405E-6
-0.014999999999999958     -2.5694710283429247E-6
-0.020000000000000073     -4.05258589070456E-6
-0.02499999999999991      -5.657175938770571E-6
-0.030000000000000027     -7.395374784288771E-6
-0.034999999999999865     -9.27901220274641E-6
-0.03999999999999998      -1.13192396956217E-5
-0.045000000000000095     -1.3525893799407073E-5
-0.04999999999999993      -1.590664159340252E-5
-0.05500000000000008      -1.846627479634066E-5
-0.06000000000000005      -2.1205663692811563E-5
-0.06500000000000003      -2.4120509250340454E-5
-0.07                     -2.7200152427433357E-5
-0.07500000000000001      -3.0426319366403653E-5
-0.07999999999999999      -3.37719411196647E-5
-0.0850000000000001       -3.720020475998999E-5
-0.08999999999999994      -4.066409727266002E-5
-0.09500000000000006      -4.410658828848058E-5
-0.0999999999999999       -4.7455066184486364E-5
-0.10500000000000001      -5.0649688745784136E-5
-0.11000000000000013      -5.360936328220323E-5
-0.11499999999999999      -5.625700698568106E-5
-0.1200000000000001       -5.8522473033661205E-5
-0.12499999999999994      -6.0346432270525243E-5
-0.13000000000000006      -6.168556554944247E-5
-0.13500000000000004      -6.251664683278407E-5
-0.14000000000000004      -6.283883332119934E-5
-0.14500000000000002      -6.267374376135842E-5
-0.15                     -6.206319372610026E-5
-0.15499999999999997      -6.106489194766996E-5
-0.1600000000000001       -5.9746783648838576E-5
-0.16499999999999995      -5.818094978825424E-5
-0.17000000000000007      -5.6437974872067554E-5
-0.1749999999999999       -5.458248764591891E-5
-0.18000000000000002      -5.2670240301431364E-5
-0.18500000000000014      -5.074674018548536E-5
-0.19                     -4.884718192836154E-5
-0.19500000000000012      -4.6997292611795875E-5
-0.19999999999999996      -4.52146895123318E-5
-0.20500000000000007      -4.351041859524133E-5
-0.21000000000000005      -4.189044495851189E-5
-0.21500000000000002      -4.0356966694975877E-5
-0.22000000000000003      -3.890950092139762E-5
-0.22499999999999998      -3.754574010978052E-5
-0.22999999999999998      -3.6262202811636686E-5
-0.2350000000000001       -3.5054712998114603E-5
-0.23999999999999994      -3.391874330402689E-5
-0.24500000000000005      -3.284965401995178E-5
-0.2499999999999999       -3.1842854415757605E-5
-0.255                    -3.089390745163058E-5
-0.2600000000000001       -2.9998593971256755E-5
-0.26499999999999996      -2.9152948391500405E-5
-0.2700000000000001       -2.8353274706609027E-5
-0.27499999999999997      -2.7596460379267042E-5
-0.2800000000000001       -2.6879476274851817E-5
-0.28500000000000003      -2.619828868082735E-5
-0.29000000000000004      -2.5551144323203887E-5
-0.295                    -2.4935702010770547E-5
-0.3                      -2.4349145402089576E-5
