% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10000000000000003       4.571465572862811E-5
0.09499999999999992       4.3870474618393346E-5
0.09000000000000008       4.1716772213735886E-5
0.08499999999999996       3.919721150139901E-5
0.07999999999999996       3.624809285933482E-5
0.07500000000000001       3.279867382542746E-5
0.07                      2.8772192107737E-5
0.06500000000000006       2.4087899708987415E-5
0.06000000000000005       1.8664457618769538E-5
0.05499999999999994       1.2425044600731185E-5
0.0500000000000001        5.3044685310510025E-6
0.044999999999999984      -2.7416147672432298E-6
0.04000000000000015       -1.1725615371699409E-5
0.03500000000000003       -2.1615814604855737E-5
0.029999999999999916      -3.232453378525209E-5
0.025000000000000022      -4.369955488693693E-5
0.019999999999999907      -5.5519366898064896E-5
0.015000000000000069      -6.749691767604682E-5
0.009999999999999953      -7.929370518974217E-5
0.0050000000000000044     -9.054459025628384E-5
0                         -1.008882620584691E-4
-0.0050000000000000044    -1.1000077113141754E-4
-0.009999999999999953     -1.1762696746416621E-4
-0.014999999999999958     -1.2360319492118332E-4
-0.020000000000000073     -1.2786692813358748E-4
-0.02499999999999991      -1.3045282190763847E-4
-0.030000000000000027     -1.3147764022348842E-4
-0.034999999999999865     -1.3111823315950662E-4
-0.03999999999999998      -1.2958722449612028E-4
-0.045000000000000095     -1.2711041404883287E-4
-0.04999999999999993      -1.2390848564100866E-4
-0.05500000000000008      -1.2018409853298773E-4
-0.06000000000000005      -1.1611424874423985E-4
-0.06500000000000003      -1.1184704136571692E-4
-0.07                     -1.0750170546957279E-4
-0.07500000000000001      -1.0317070817683738E-4
-0.07999999999999999      -9.892302274957958E-5
-0.0850000000000001       -9.480784734986897E-5
-0.08999999999999994      -9.085829865513154E-5
-0.09500000000000006      -8.70947987032526E-5
-0.0999999999999999       -8.35280211037125E-5
-0.10500000000000001      -8.016135903953255E-5
-0.11000000000000013      -7.699293170135899E-5
-0.11499999999999999      -7.401717378926231E-5
-0.1200000000000001       -7.12260660185648E-5
-0.12499999999999994      -6.861006827820084E-5
-0.13000000000000006      -6.615881370504545E-5
-0.13500000000000004      -6.38616143062674E-5
-0.14000000000000004      -6.170782002626499E-5
-0.14500000000000002      -5.96870653586735E-5
-0.15                     -5.7789431141140806E-5
-0.15499999999999997      -5.6005543601521696E-5
-0.1600000000000001       -5.43266278118674E-5
-0.16499999999999995      -5.2744528587688094E-5
-0.17000000000000007      -5.125170863806213E-5
-0.1749999999999999       -4.984123129237742E-5
-0.18000000000000002      -4.850673321098673E-5
-0.18500000000000014      -4.7242920318168265E-5
-0.19                     -4.604480425504169E-5
-0.19500000000000012      -4.490645108550722E-5
-0.19999999999999996      -4.382292942728592E-5
-0.20500000000000007      -4.279066722634471E-5
-0.21000000000000005      -4.180627799805672E-5
-0.21500000000000002      -4.0866315632225974E-5
-0.22000000000000003      -3.9967664993138557E-5
-0.22499999999999998      -3.9107594233016604E-5
-0.22999999999999998      -3.8283589340407834E-5
-0.2350000000000001       -3.749330904949097E-5
-0.23999999999999994      -3.6734613113681486E-5
-0.24500000000000005      -3.6005551236341585E-5
-0.2499999999999999       -3.530433042609897E-5
-0.255                    -3.4629297721131646E-5
-0.2600000000000001       -3.397893180487372E-5
-0.26499999999999996      -3.3351831437337205E-5
-0.2700000000000001       -3.274670278303163E-5
-0.27499999999999997      -3.216234929874E-5
-0.2800000000000001       -3.15976633013065E-5
-0.28500000000000003      -3.105161793679973E-5
-0.29000000000000004      -3.052325974792809E-5
-0.295                    -3.001170214548461E-5
-0.3                      -2.951611961987881E-5
