% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.03500000000000003       3.6059382161536274E-6
0.029999999999999916      3.3644321738444534E-6
0.025000000000000022      3.1286533792786757E-6
0.019999999999999907      2.897402016334158E-6
0.015000000000000069      2.669417342454042E-6
0.009999999999999953      2.4433657413240307E-6
0.0050000000000000044     2.2178277098742996E-6
0                         1.99128373186105E-6
-0.0050000000000000044    1.7620990148941151E-6
-0.009999999999999953     1.5285071054570985E-6
-0.014999999999999958     1.2885924508169692E-6
-0.020000000000000073     1.0402720495752325E-6
-0.02499999999999991      7.812764322702564E-7
-0.030000000000000027     5.091303495266791E-7
-0.034999999999999865     2.211337204495964E-7
-0.03999999999999998      -8.565637860087117E-8
-0.045000000000000095     -4.144416155791016E-7
-0.04999999999999993      -7.686947632756305E-7
-0.05500000000000008      -1.1521666293099435E-6
-0.06000000000000005      -1.5688851286358013E-6
-0.06500000000000003      -2.023143416286306E-6
-0.07                     -2.519473136666458E-6
-0.07500000000000001      -3.0625968071197705E-6
-0.07999999999999999      -3.6573665896299034E-6
-0.0850000000000001       -4.308626070363811E-6
-0.08999999999999994      -5.021189904744325E-6
-0.09500000000000006      -5.799473292561127E-6
-0.0999999999999999       -6.64733977018592E-6
-0.10500000000000001      -7.567872936545972E-6
-0.11000000000000013      -8.562962751649951E-6
-0.11499999999999999      -9.632874617386877E-6
-0.1200000000000001       -1.0775795159101882E-5
-0.12499999999999994      -1.1987333546091384E-5
-0.13000000000000006      -1.3260003756702442E-5
-0.13500000000000004      -1.458276076391365E-5
-0.14000000000000004      -1.5940637147402516E-5
-0.14500000000000002      -1.731455574739564E-5
-0.15                     -1.8681399922955544E-5
-0.15499999999999997      -2.001176137490557E-5
-0.1600000000000001       -2.1281421416813804E-5
-0.16499999999999995      -2.2457610816809562E-5
-0.17000000000000007      -2.3509201129625302E-5
-0.1749999999999999       -2.440788545929454E-5
-0.18000000000000002      -2.5129740066001604E-5
-0.18500000000000014      -2.5657308902860436E-5
-0.19                     -2.5981234701479044E-5
-0.19500000000000012      -2.6101165214277687E-5
-0.19999999999999996      -2.6025770970724906E-5
-0.20500000000000007      -2.577182398302604E-5
-0.21000000000000005      -2.5362460899548475E-5
-0.21500000000000002      -2.482490818660875E-5
-0.22000000000000003      -2.418803563599425E-5
-0.22499999999999998      -2.348010329526079E-5
-0.22999999999999998      -2.272698123750792E-5
-0.2350000000000001       -2.1950985899943595E-5
-0.23999999999999994      -2.117033709480628E-5
-0.24500000000000005      -2.0399134068566154E-5
-0.2499999999999999       -1.9647695063327346E-5
-0.255                    -1.8923099984955087E-5
-0.2600000000000001       -1.8229803929856616E-5
-0.26499999999999996      -1.7570230983576144E-5
-0.2700000000000001       -1.694529767233089E-5
-0.27499999999999997      -1.6354845866492073E-5
-0.2800000000000001       -1.579798430310951E-5
-0.28500000000000003      -1.5273348210707004E-5
-0.29000000000000004      -1.4779290683899372E-5
-0.295                    -1.4314019937163872E-5
-0.3                      -1.3875695133856677E-5
