% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.27499999999999997       7.270915432435017E-5
0.2800000000000001        7.202244524237907E-5
0.2850000000000001        7.135558298819965E-5
0.29                      7.070759419404737E-5
0.295                     7.007757263286199E-5
0.3                       6.946467340770244E-5
0.295                     6.884016789084284E-5
0.29                      6.823655357784817E-5
0.2850000000000001        6.766392627068818E-5
0.2800000000000001        6.71059239286233E-5
0.2750000000000001        6.655705879501459E-5
0.26999999999999996       6.602187748921399E-5
0.26499999999999996       6.550104362913543E-5
0.25999999999999995       6.499191989178749E-5
0.25500000000000006       6.449333231197547E-5
0.25000000000000006       6.400525552838469E-5
0.24499999999999994       6.352719696666257E-5
0.23999999999999994       6.305830512977087E-5
0.23499999999999993       6.259788048662772E-5
0.22999999999999993       6.214531617192879E-5
0.22500000000000003       6.169991629508933E-5
0.22000000000000003       6.126089872000439E-5
0.21500000000000002       6.082743174159386E-5
0.21000000000000002       6.0398607736431526E-5
0.20500000000000002       5.9973402605446895E-5
0.20000000000000012       5.9550650023625276E-5
0.19499999999999995       5.9129013252683865E-5
0.19                      5.8706944129800155E-5
0.185                     5.828263310991942E-5
0.18                      5.785395150217752E-5
0.17500000000000004       5.74183822029639E-5
0.16999999999999993       5.6972935724012146E-5
0.16499999999999992       5.651404931162307E-5
0.15999999999999998       5.6037466200258606E-5
0.15499999999999997       5.553809110487819E-5
0.14999999999999997       5.500981762713218E-5
0.14500000000000002       5.444532286146416E-5
0.14                      5.3835823986764584E-5
0.13500000000000006       5.317079126169842E-5
0.13000000000000006       5.243761179911954E-5
0.1250000000000001        5.162119892398225E-5
0.12                      5.0701742134788866E-5
0.11499999999999999       4.96649920600623E-5
0.10999999999999999       4.847869326513334E-5
0.10500000000000004       4.71136305073165E-5
0.10000000000000003       4.553525862841151E-5
0.09499999999999992       4.370240040123679E-5
0.09000000000000008       4.1567430289498494E-5
0.08499999999999996       3.907583228914219E-5
0.07999999999999996       3.6166005899398075E-5
0.07500000000000001       3.276955060425941E-5
0.07                      2.8812204699353836E-5
0.06500000000000006       2.4215722349106455E-5
0.06000000000000005       1.8901014015282777E-5
0.05499999999999994       1.2792882728008965E-5
0.0500000000000001        5.8266358753314915E-6
0.044999999999999984      -2.0433048325126347E-6
0.04000000000000015       -1.0832974021337363E-5
0.03500000000000003       -2.0517255601566287E-5
0.029999999999999916      -3.10183279403939E-5
0.025000000000000022      -4.2197022240674325E-5
0.019999999999999907      -5.3847091629549395E-5
0.015000000000000069      -6.569737365079098E-5
0.009999999999999953      -7.74237435567692E-5
0.0050000000000000044     -8.867119100573595E-5
0                         -9.908218664384854E-5
-0.0050000000000000044    -1.0832904562140227E-4
-0.009999999999999953     -1.1614574153763923E-4
-0.014999999999999958     -1.223524037398425E-4
-0.020000000000000073     -1.2686766036612373E-4
-0.02499999999999991      -1.2970762335831707E-4
-0.030000000000000027     -1.3097327413609408E-4
-0.034999999999999865     -1.3082993524638872E-4
-0.03999999999999998      -1.2948338516353782E-4
-0.045000000000000095     -1.271568307726583E-4
-0.04999999999999993      -1.2407168287629814E-4
-0.05500000000000008      -1.2043355409463852E-4
-0.06000000000000005      -1.1642361161124819E-4
-0.06500000000000003      -1.121945568610542E-4
-0.07                     -1.0787009760033745E-4
-0.07500000000000001      -1.0354674145319095E-4
-0.07999999999999999      -9.929691351375663E-5
-0.0850000000000001       -9.517264085429948E-5
-0.08999999999999994      -9.120928231566818E-5
-0.09500000000000006      -8.742898709113634E-5
-0.0999999999999999       -8.384372490965165E-5
-0.10500000000000001      -8.04578367793105E-5
-0.11000000000000013      -7.727011614702965E-5
-0.11499999999999999      -7.427546218130073E-5
-0.1200000000000001       -7.146616244877334E-5
-0.12499999999999994      -6.883286739473183E-5
-0.13000000000000006      -6.636531641325917E-5
-0.13500000000000004      -6.405286785103217E-5
-0.14000000000000004      -6.188487640051148E-5
-0.14500000000000002      -5.985095329041015E-5
-0.15                     -5.794113799535482E-5
-0.15499999999999997      -5.614600442695987E-5
-0.1600000000000001       -5.445671946736705E-5
-0.16499999999999995      -5.2865067410068964E-5
-0.17000000000000007      -5.1363450508145054E-5
-0.1749999999999999       -4.994487326637862E-5
-0.18000000000000002      -4.860349961680145E-5
-0.18500000000000014      -4.7333916236998126E-5
-0.19                     -4.6129444948996395E-5
-0.19500000000000012      -4.4984565559703766E-5
-0.19999999999999996      -4.389538259820948E-5
-0.20500000000000007      -4.2858182334316044E-5
-0.21000000000000005      -4.186913466644498E-5
-0.21500000000000002      -4.0924782719110436E-5
-0.22000000000000003      -4.002211222848434E-5
-0.22499999999999998      -3.9158349642472784E-5
-0.22999999999999998      -3.8330908987276366E-5
-0.2350000000000001       -3.753742965579408E-5
-0.23999999999999994      -3.677576512849747E-5
-0.24500000000000005      -3.6043944511363856E-5
-0.2499999999999999       -3.5340152817940516E-5
-0.255                    -3.466272209221635E-5
-0.2600000000000001       -3.401011845163249E-5
-0.26499999999999996      -3.3380927656013057E-5
-0.2700000000000001       -3.2773843753394E-5
-0.27499999999999997      -3.218765969831389E-5
-0.2800000000000001       -3.1621258343050566E-5
-0.28500000000000003      -3.1073604051502515E-5
-0.29000000000000004      -3.05437353355088E-5
-0.295                    -3.0030758331439238E-5
-0.3                      -2.95338408954201E-5
