% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.23999999999999994      -3.6731589664041226E-5
-0.24500000000000005      -3.600274542707995E-5
-0.2499999999999999       -3.5301721388137004E-5
-0.255                    -3.4626867775705755E-5
-0.2600000000000001       -3.3976669047061596E-5
-0.26499999999999996      -3.3349724723838235E-5
-0.2700000000000001       -3.2744740721727014E-5
-0.27499999999999997      -3.2160521667393274E-5
-0.2800000000000001       -3.1595961181179555E-5
-0.28500000000000003      -3.105003311724188E-5
-0.29000000000000004      -3.052178457259453E-5
-0.295                    -3.0010329599780556E-5
-0.3                      -2.9514843288328353E-5
