% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.009999999999999953     7.942694846196239E-5
-0.0050000000000000044    8.595913977772064E-5
0                         9.238836549065311E-5
0.0050000000000000044     9.862568110431966E-5
0.009999999999999953      1.0458656536265645E-4
0.015000000000000013      1.1019405012022756E-4
0.020000000000000018      1.1538136024374344E-4
0.024999999999999967      1.2009391428900283E-4
0.030000000000000027      1.242905997433365E-4
0.03500000000000003       1.2794430189864102E-4
0.03999999999999998       1.3104172532435874E-4
0.044999999999999984      1.3358259563713535E-4
0.04999999999999993       1.3557836333989934E-4
0.05499999999999999       1.370505498128923E-4
0.06                      1.380288790112797E-4
0.06500000000000006       1.385493294919633E-4
0.07                      1.386522233324215E-4
0.07500000000000001       1.3838044485255582E-4
0.07999999999999996       1.3777386903995504E-4
0.08499999999999996       1.3688144458715674E-4
0.09000000000000002       1.357457750275373E-4
0.09499999999999997       1.344049766583291E-4
0.09999999999999998       1.3289566029024824E-4
0.10499999999999998       1.312517790750813E-4
0.10999999999999999       1.2950340306369217E-4
0.11499999999999999       1.2767694648519373E-4
0.12                      1.2579558555414654E-4
0.12499999999999994       1.2387935118341614E-4
0.12999999999999995       1.2194524754196197E-4
0.13500000000000006       1.2000753194997785E-4
0.14                      1.1807802545865701E-4
0.14500000000000002       1.1616638918472135E-4
0.14999999999999997       1.1428038828306953E-4
0.15499999999999997       1.1242615149195521E-4
0.16000000000000003       1.1060841183744819E-4
0.16499999999999998       1.0883072126010969E-4
0.16999999999999998       1.070956411620583E-4
0.175                     1.0540491059783475E-4
0.18                      1.0375959236191442E-4
0.185                     1.0216019818485457E-4
0.19                      1.0060679522840344E-4
0.19499999999999995       9.909909604861703E-5
0.19999999999999996       9.763653397476071E-5
0.20500000000000002       9.621832579841141E-5
0.21000000000000002       9.484352358642801E-5
0.21500000000000002       9.35110572479458E-5
0.22000000000000003       9.221976928527137E-5
0.22500000000000003       9.096844298303497E-5
0.23000000000000004       8.975582512563132E-5
0.23500000000000004       8.858064417527292E-5
0.24000000000000005       8.74416247005226E-5
0.24499999999999994       8.63374987213566E-5
0.24999999999999994       8.526701452924186E-5
0.25500000000000006       8.422894344758567E-5
0.25999999999999995       8.32220849185038E-5
0.26499999999999996       8.224527023490301E-5
0.26999999999999996       8.129736518065367E-5
0.27499999999999997       8.037727179462478E-5
0.2800000000000001        7.948392943529085E-5
0.2850000000000001        7.861631529026748E-5
0.29                      7.777344444843854E-5
0.295                     7.695436963037746E-5
0.3                       7.615818065471105E-5
0.295                     7.456114605825988E-5
0.29                      7.336098545387862E-5
0.2850000000000001        7.234651327976198E-5
0.2800000000000001        7.138101405125009E-5
0.2750000000000001        7.046176807316994E-5
0.26999999999999996       6.958343045818791E-5
0.26499999999999996       6.873553305501138E-5
0.25999999999999995       6.791172196821962E-5
0.25500000000000006       6.710970170828069E-5
0.25000000000000006       6.632717206018571E-5
0.24499999999999994       6.556122537902912E-5
0.23999999999999994       6.480938711064905E-5
0.23499999999999993       6.406973242364089E-5
0.22999999999999993       6.334050080132212E-5
0.22500000000000003       6.261997999060359E-5
0.22000000000000003       6.19065525413104E-5
0.21500000000000002       6.119867784271243E-5
0.21000000000000002       6.0494836049489E-5
0.20500000000000002       5.979349588439205E-5
0.20000000000000012       5.909309516629646E-5
0.19499999999999995       5.839201412697405E-5
0.19                      5.7688543726038396E-5
0.185                     5.6980853546621335E-5
0.18                      5.62669572166214E-5
0.17500000000000004       5.554467270984474E-5
0.16999999999999993       5.4811576872391735E-5
0.16499999999999992       5.406495360080816E-5
0.15999999999999998       5.330173439759292E-5
0.15499999999999997       5.25184299085015E-5
0.14999999999999997       5.1711051155556394E-5
0.14500000000000002       5.087501912195862E-5
0.14                      5.0005061248814065E-5
0.13500000000000006       4.9095093413107995E-5
0.13000000000000006       4.813808606393584E-5
0.1250000000000001        4.7125913399867576E-5
0.12                      4.604918483590046E-5
0.11499999999999999       4.489705861123332E-5
0.10999999999999999       4.3657038311314515E-5
0.10500000000000004       4.231475442492572E-5
0.10000000000000003       4.085373496634472E-5
0.09499999999999992       3.9253291044676625E-5
0.09000000000000008       3.749739373267546E-5
0.08499999999999996       3.55584836439692E-5
0.07999999999999996       3.340905879645238E-5
0.07500000000000001       3.101930348511225E-5
0.07                      2.8356187877149596E-5
0.06500000000000006       2.538378949307213E-5
0.06000000000000005       2.206372238896549E-5
0.05499999999999994       1.835581165977337E-5
0.0500000000000001        1.4219146832118378E-5
0.044999999999999984      9.613598040277311E-6
0.04000000000000015       4.501884786206353E-6
0.03500000000000003       -1.1477246430304588E-6
0.029999999999999916      -7.358038589904589E-6
0.025000000000000022      -1.4138906364992808E-5
0.019999999999999907      -2.1482609145299305E-5
0.015000000000000069      -2.935896735056556E-5
0.009999999999999953      -3.771104600960691E-5
0.0050000000000000044     -4.645820315777856E-5
0                         -5.545548790587185E-5
-0.0050000000000000044    -6.456598369779404E-5
-0.009999999999999953     -7.359712029104539E-5
-0.014999999999999958     -8.233537403981663E-5
-0.020000000000000073     -9.055527676251933E-5
-0.02499999999999991      -9.803227522697641E-5
-0.030000000000000027     -1.0456015414025477E-4
-0.034999999999999865     -1.0996858078603568E-4
-0.03999999999999998      -1.1413828996596458E-4
-0.045000000000000095     -1.1701152903010922E-4
-0.04999999999999993      -1.1859582026170223E-4
-0.05500000000000008      -1.1896029386311558E-4
-0.06000000000000005      -1.1822533911849645E-4
-0.06500000000000003      -1.1654760580417407E-4
-0.07                     -1.1410310512510282E-4
-0.07500000000000001      -1.1107115940339133E-4
-0.07999999999999999      -1.0762130562466013E-4
-0.0850000000000001       -1.0390425203565993E-4
-0.08999999999999994      -1.0004698706963605E-4
-0.09500000000000006      -9.615141828083202E-5
-0.0999999999999999       -9.229556563065803E-5
-0.10500000000000001      -8.853629556843006E-5
-0.11000000000000013      -8.491274618892092E-5
-0.11499999999999999      -8.144984132843467E-5
-0.1200000000000001       -7.81615318728091E-5
-0.12499999999999994      -7.505358828304484E-5
-0.13000000000000006      -7.212589155777141E-5
-0.13500000000000004      -6.937424293425822E-5
-0.14000000000000004      -6.679175053046901E-5
-0.14500000000000002      -6.436986520209089E-5
-0.15                     -6.209913689459961E-5
-0.15499999999999997      -5.996975408843933E-5
-0.1600000000000001       -5.797191805371861E-5
-0.16499999999999995      -5.6096093464473634E-5
-0.17000000000000007      -5.4333168214067475E-5
-0.1749999999999999       -5.267454784796739E-5
-0.18000000000000002      -5.1112203783229747E-5
-0.18500000000000014      -4.963868948480441E-5
-0.19                     -4.8247134963093714E-5
-0.19500000000000012      -4.6931800912706885E-5
-0.19999999999999996      -4.568693848817197E-5
-0.20500000000000007      -4.4505606882430704E-5
-0.21000000000000005      -4.33843711667688E-5
-0.21500000000000002      -4.2318949504404223E-5
-0.22000000000000003      -4.1304407536712144E-5
-0.22499999999999998      -4.033706877751601E-5
-0.22999999999999998      -3.9414006374808436E-5
-0.2350000000000001       -3.853222417360214E-5
-0.23999999999999994      -3.768882485977599E-5
-0.24500000000000005      -3.6881265066745844E-5
-0.2499999999999999       -3.610726430341803E-5
-0.255                    -3.536469355338257E-5
-0.2600000000000001       -3.465158263859844E-5
-0.26499999999999996      -3.396613393002869E-5
-0.2700000000000001       -3.330669874468737E-5
-0.27499999999999997      -3.267175428319174E-5
-0.2800000000000001       -3.205989455000955E-5
-0.28500000000000003      -3.1469822564505665E-5
-0.29000000000000004      -3.090033957187478E-5
-0.295                    -3.0350335243466917E-5
-0.3                      -2.9818780031226004E-5
