% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09000000000000008       4.157957022203048E-5
0.08499999999999996       3.908563563727528E-5
0.07999999999999996       3.617253878006899E-5
0.07500000000000001       3.27716873957822E-5
0.07                      2.880861505611359E-5
0.06500000000000006       2.4204870879132407E-5
0.06000000000000005       1.8881180437093544E-5
0.05499999999999994       1.2762212030837399E-5
0.0500000000000001        5.783228762111496E-6
0.044999999999999984      -2.1012522541688407E-6
0.04000000000000015       -1.090697708246487E-5
0.03500000000000003       -2.0608299438928534E-5
0.029999999999999916      -3.1126615847082254E-5
0.025000000000000022      -4.232166768414367E-5
0.019999999999999907      -5.398596672942385E-5
0.015000000000000069      -6.58470452334476E-5
0.009999999999999953      -7.757957682590659E-5
0.0050000000000000044     -8.882767730176423E-5
0                         -9.923345543879104E-5
-0.0050000000000000044    -1.0846948200038923E-4
-0.009999999999999953     -1.1627058287872384E-4
-0.014999999999999958     -1.224582007152472E-4
-0.020000000000000073     -1.269525218890864E-4
-0.02499999999999991      -1.297712158011184E-4
-0.030000000000000027     -1.310166081098159E-4
-0.034999999999999865     -1.308550185089639E-4
-0.03999999999999998      -1.2949283167912093E-4
-0.045000000000000095     -1.271534996706867E-4
-0.04999999999999993      -1.2405839223618014E-4
-0.05500000000000008      -1.2041288590590737E-4
-0.06000000000000005      -1.1639780275527197E-4
-0.06500000000000003      -1.1216545875004157E-4
-0.07                     -1.0783918336117121E-4
-0.07500000000000001      -1.0351514146404863E-4
-0.07999999999999999      -9.926546449092118E-5
-0.0850000000000001       -9.514193835449265E-5
-0.08999999999999994      -9.117973049471908E-5
-0.09500000000000006      -8.740084255296103E-5
-0.0999999999999999       -8.381713348793764E-5
-0.10500000000000001      -8.04328632856803E-5
-0.11000000000000013      -7.724676774272493E-5
-0.11499999999999999      -7.42537063022167E-5
-0.1200000000000001       -7.144594027443578E-5
-0.12499999999999994      -6.881410378537174E-5
-0.13000000000000006      -6.634792710972973E-5
-0.13500000000000004      -6.403676458835588E-5
-0.14000000000000004      -6.186997045430852E-5
-0.14500000000000002      -5.983715786404099E-5
-0.15                     -5.792836976234983E-5
-0.15499999999999997      -5.6134184465874726E-5
-0.1600000000000001       -5.444577376477317E-5
-0.16499999999999995      -5.285492706161619E-5
-0.17000000000000007      -5.1354051714259675E-5
-0.1749999999999999       -4.9936157193727853E-5
-0.18000000000000002      -4.859541174522112E-5
-0.18500000000000014      -4.732640502413474E-5
-0.19                     -4.612246532045228E-5
-0.19500000000000012      -4.497807757181126E-5
-0.19999999999999996      -4.3889348789162983E-5
-0.20500000000000007      -4.285256778733075E-5
-0.21000000000000005      -4.186390769203553E-5
-0.21500000000000002      -4.091991453177796E-5
-0.22000000000000003      -4.0017576403256817E-5
-0.22499999999999998      -3.9154121929551435E-5
-0.22999999999999998      -3.832696721654322E-5
-0.2350000000000001       -3.7533753540920927E-5
-0.23999999999999994      -3.677233606229629E-5
-0.24500000000000005      -3.6040745413969936E-5
-0.2499999999999999       -3.533716800697722E-5
-0.255                    -3.465993715478266E-5
-0.2600000000000001       -3.4007520127023396E-5
-0.26499999999999996      -3.337850373350951E-5
-0.2700000000000001       -3.2771582980038154E-5
-0.27499999999999997      -3.218555169363807E-5
-0.2800000000000001       -3.161929352130236E-5
-0.28500000000000003      -3.1071773551537456E-5
-0.29000000000000004      -3.0542030957403484E-5
-0.295                    -3.0029172478965477E-5
-0.3                      -2.9532366523936555E-5
