% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22999999999999993       6.210056962021679E-5
0.22500000000000003       6.166420038829027E-5
0.22000000000000003       6.123427919893001E-5
0.21500000000000002       6.081000483767794E-5
0.21000000000000002       6.0390488946170305E-5
0.20500000000000002       5.997472857307402E-5
0.20000000000000012       5.956157856823701E-5
0.19499999999999995       5.914971897955666E-5
0.19                      5.87376141351151E-5
0.185                     5.832346321612672E-5
0.18                      5.7905141241612036E-5
0.17500000000000004       5.748012800817661E-5
0.16999999999999993       5.7045422358463694E-5
0.16499999999999992       5.6597439044215534E-5
0.15999999999999998       5.613188488969032E-5
0.15499999999999997       5.5643610324350164E-5
0.14999999999999997       5.51264318113408E-5
0.14500000000000002       5.457292016247051E-5
0.14                      5.397414920869752E-5
0.13500000000000006       5.33193989136464E-5
0.13000000000000006       5.2595806928203917E-5
0.1250000000000001        5.178796298445923E-5
0.12                      5.087559918356533E-5
0.11499999999999999       4.984420555932093E-5
0.10999999999999999       4.866048781024377E-5
0.10500000000000004       4.729454269779515E-5
0.10000000000000003       4.5710817382018604E-5
0.09499999999999992       4.3866861774613594E-5
0.09000000000000008       4.1713539925580474E-5
0.08499999999999996       3.9194553421552174E-5
0.07999999999999996       3.6246247201121245E-5
0.07500000000000001       3.279792857493661E-5
0.07                      2.8772888434301962E-5
0.06500000000000006       2.4090431998006874E-5
0.06000000000000005       1.8669268024748443E-5
0.05499999999999994       1.243260956550163E-5
0.0500000000000001        5.3152745337678595E-6
0.044999999999999984      -2.7271085508079746E-6
0.04000000000000015       -1.1707028446345253E-5
0.03500000000000003       -2.15929089265799E-5
0.029999999999999916      -3.229728436988289E-5
0.025000000000000022      -4.366821241111938E-5
0.019999999999999907      -5.5484507149871895E-5
0.015000000000000069      -6.745945134563885E-5
0.009999999999999953      -7.925483903129739E-5
0.0050000000000000044     -9.050573467178E-5
0                         -1.0085089553627757E-4
-0.0050000000000000044    -1.0996628119554058E-4
-0.009999999999999953     -1.1759650199228496E-4
-0.014999999999999958     -1.2357755497686314E-4
-0.020000000000000073     -1.2784651974896892E-4
-0.02499999999999991      -1.3043766872801888E-4
-0.030000000000000027     -1.314674451516208E-4
-0.034999999999999865     -1.3111246855853736E-4
-0.03999999999999998      -1.2958522915419075E-4
-0.045000000000000095     -1.2711147980702528E-4
-0.04999999999999993      -1.2391192403290657E-4
-0.05500000000000008      -1.201892847707665E-4
-0.06000000000000005      -1.1612064523823592E-4
-0.06500000000000003      -1.1185420539794558E-4
-0.07                     -1.0750928613515858E-4
-0.07500000000000001      -1.0317843705131767E-4
-0.07999999999999999      -9.893070166704066E-5
-0.0850000000000001       -9.481533560603437E-5
-0.08999999999999994      -9.086550103075306E-5
-0.09500000000000006      -8.710165499487292E-5
-0.0999999999999999       -8.353449737897209E-5
-0.10500000000000001      -8.016744057380676E-5
-0.11000000000000013      -7.699861742850773E-5
-0.11499999999999999      -7.402247204643795E-5
-0.1200000000000001       -7.123099135106865E-5
-0.12499999999999994      -6.86146390833897E-5
-0.13000000000000006      -6.616305052449054E-5
-0.13500000000000004      -6.386553861110102E-5
-0.14000000000000004      -6.171145337328464E-5
-0.14500000000000002      -5.969042882150715E-5
-0.15                     -5.779254494254543E-5
-0.15499999999999997      -5.600842689080738E-5
-0.1600000000000001       -5.432929854561851E-5
-0.16499999999999995      -5.274700348256541E-5
-0.17000000000000007      -5.1254003172434226E-5
-0.1749999999999999       -4.9843359739845284E-5
-0.18000000000000002      -4.8508708693950154E-5
-0.18500000000000014      -4.724475497203437E-5
-0.19                     -4.604650949505496E-5
-0.19500000000000012      -4.4908036919857E-5
-0.19999999999999996      -4.382440474584627E-5
-0.20500000000000007      -4.279204034700426E-5
-0.21000000000000005      -4.180755666132424E-5
-0.21500000000000002      -4.086750687080894E-5
-0.22000000000000003      -3.9968775203438206E-5
-0.22499999999999998      -3.9108629289143E-5
-0.22999999999999998      -3.828455463542212E-5
-0.2350000000000001       -3.7494209518869455E-5
-0.23999999999999994      -3.673545327886057E-5
-0.24500000000000005      -3.600633524927982E-5
-0.2499999999999999       -3.530506210243665E-5
-0.255                    -3.4629980568460546E-5
-0.2600000000000001       -3.397956905047901E-5
-0.26499999999999996      -3.335242605379955E-5
-0.2700000000000001       -3.274725751080539E-5
-0.27499999999999997      -3.21628666665813E-5
-0.2800000000000001       -3.15981456450421E-5
-0.28500000000000003      -3.1052067416334885E-5
-0.29000000000000004      -3.0523678362551915E-5
-0.295                    -3.0012091747731804E-5
-0.3                      -2.9516481928127735E-5
