% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.1600000000000001       -4.9922891562950394E-5
-0.16499999999999995      -4.9634545202410676E-5
-0.17000000000000007      -4.901507423991916E-5
-0.1749999999999999       -4.811345381170078E-5
-0.18000000000000002      -4.698471226045578E-5
-0.18500000000000014      -4.568523102142359E-5
-0.19                     -4.426866421376552E-5
-0.19500000000000012      -4.278292625338106E-5
-0.19999999999999996      -4.126841665706229E-5
-0.20500000000000007      -3.975739740744341E-5
-0.21000000000000005      -3.827427036796357E-5
-0.21500000000000002      -3.6836437526425406E-5
-0.22000000000000003      -3.5455446921095453E-5
-0.22499999999999998      -3.413819627054006E-5
-0.22999999999999998      -3.2888049193015534E-5
-0.2350000000000001       -3.1705791173501925E-5
-0.23999999999999994      -3.059040365208735E-5
-0.24500000000000005      -2.9539664852812683E-5
-0.2499999999999999       -2.8550600438703375E-5
-0.255                    -2.7619811645751356E-5
-0.2600000000000001       -2.6743707680856893E-5
-0.26499999999999996      -2.5918665703236003E-5
-0.2700000000000001       -2.5141137368010286E-5
-0.27499999999999997      -2.4407716700628073E-5
-0.2800000000000001       -2.3715180466109835E-5
-0.28500000000000003      -2.3060509310403913E-5
-0.29000000000000004      -2.2440895722146762E-5
-0.295                    -2.185397918174475E-5
-0.3                      -2.1297448283879398E-5
