% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.08499999999999996       9.960812387984127E-5
0.09000000000000002       1.018552591631453E-4
0.09499999999999997       1.0395719606099676E-4
0.09999999999999998       1.0590732117215104E-4
0.10499999999999998       1.0769987513177518E-4
0.10999999999999999       1.0933004018557164E-4
0.11499999999999999       1.1079402052373341E-4
0.12                      1.1208911173404482E-4
0.12499999999999994       1.1321375594282649E-4
0.12999999999999995       1.1416757970452167E-4
0.13500000000000006       1.1495141226519142E-4
0.14                      1.1556728248717295E-4
0.14500000000000002       1.1601839351259244E-4
0.14999999999999997       1.1630907510982433E-4
0.15499999999999997       1.1644471452843688E-4
0.16000000000000003       1.1643166754022527E-4
0.16499999999999998       1.1627715212419063E-4
0.16999999999999998       1.1598912791603736E-4
0.175                     1.1557616504852932E-4
0.18                      1.1504730633068876E-4
0.185                     1.144119268369665E-4
0.19                      1.1367959490095035E-4
0.19499999999999995       1.1285993824490141E-4
0.19999999999999996       1.1196251855141272E-4
0.20500000000000002       1.1099671723196458E-4
0.21000000000000002       1.0997163451065065E-4
0.21500000000000002       1.0889600326408442E-4
0.22000000000000003       1.0777811838334032E-4
0.22500000000000003       1.0662578178906226E-4
0.23000000000000004       1.0544626266763743E-4
0.23500000000000004       1.0424627202676742E-4
0.24000000000000005       1.0303195030556588E-4
0.24499999999999994       1.0180886652107875E-4
0.24999999999999994       1.0058202728558878E-4
0.25500000000000006       9.935589397685137E-5
0.25999999999999995       9.81344063719123E-5
0.26499999999999996       9.692101114743195E-5
0.26999999999999996       9.571869378818171E-5
0.27499999999999997       9.45300126138917E-5
0.2800000000000001        9.335713381845823E-5
0.2850000000000001        9.220186660244027E-5
0.29                      9.10656976602738E-5
0.295                     8.994982445140004E-5
0.3                       8.885518683444615E-5
0.295                     8.522116600693865E-5
0.29                      8.250440502538989E-5
0.2850000000000001        8.039931270652205E-5
0.2800000000000001        7.849440491502112E-5
0.2750000000000001        7.673176111976004E-5
0.26999999999999996       7.508317304729568E-5
0.26499999999999996       7.352443342477075E-5
0.25999999999999995       7.203506387887057E-5
0.25500000000000006       7.060272068391932E-5
0.25000000000000006       6.921872373934889E-5
0.24499999999999994       6.787567867949888E-5
0.23999999999999994       6.656755000247439E-5
0.23499999999999993       6.528954042452596E-5
0.22999999999999993       6.403758822310146E-5
0.22500000000000003       6.280813211494912E-5
0.22000000000000003       6.159809004962855E-5
0.21500000000000002       6.040479912566521E-5
0.21000000000000002       5.9225914566598516E-5
0.20500000000000002       5.805934003779897E-5
0.20000000000000012       5.6903186858496206E-5
0.19499999999999995       5.575573614673941E-5
0.19                      5.46154007801902E-5
0.185                     5.3480692136257314E-5
0.18                      5.235019050875913E-5
0.17500000000000004       5.12225161558819E-5
0.16999999999999993       5.009630004762754E-5
0.16499999999999992       4.8970154153896415E-5
0.15999999999999998       4.7842640615009425E-5
0.15499999999999997       4.671223900169147E-5
0.14999999999999997       4.557731108601038E-5
0.14500000000000002       4.443606262502519E-5
0.14                      4.3286501619298404E-5
0.13500000000000006       4.212639250148865E-5
0.13000000000000006       4.095320573770626E-5
0.1250000000000001        3.976406234693158E-5
0.12                      3.855567286946271E-5
0.11499999999999999       3.732427036564564E-5
0.10999999999999999       3.606553711112805E-5
0.10500000000000004       3.477452478382236E-5
0.10000000000000003       3.344556812789506E-5
0.09499999999999992       3.2072192354091165E-5
0.09000000000000008       3.064701492072827E-5
0.08499999999999996       2.9161642869305676E-5
0.07999999999999996       2.760656760323025E-5
0.07500000000000001       2.597105994737955E-5
0.07                      2.4243069567267465E-5
0.06500000000000006       2.240913442199595E-5
0.06000000000000005       2.045430794328075E-5
0.05499999999999994       1.8362114138944154E-5
0.0500000000000001        1.6114543865212345E-5
0.044999999999999984      1.3692109121289275E-5
0.04000000000000015       1.1073976361120476E-5
0.03500000000000003       8.236010397295955E-6
0.029999999999999916      5.161891098544291E-6
0.025000000000000022      1.8213964172800747E-6
0.019999999999999907      -1.8028240500351198E-6
0.015000000000000069      -5.73275634077613E-6
0.009999999999999953      -9.986751824526575E-6
0.0050000000000000044     -1.4578242574933664E-5
0                         -1.9514375038057857E-5
-0.0050000000000000044    -2.4793600527432362E-5
-0.009999999999999953     -3.0405134253970904E-5
-0.014999999999999958     -3.6323476156347117E-5
-0.020000000000000073     -4.2505801052535096E-5
-0.02499999999999991      -4.889139184560888E-5
-0.030000000000000027     -5.5400753673611725E-5
-0.034999999999999865     -6.19246778551255E-5
-0.03999999999999998      -6.836326089235643E-5
-0.045000000000000095     -7.457730948286437E-5
-0.04999999999999993      -8.042239404367328E-5
-0.05500000000000008      -8.575367855894038E-5
-0.06000000000000005      -9.043330848227758E-5
-0.06500000000000003      -9.434095100628584E-5
-0.07                     -9.738398682005208E-5
-0.07500000000000001      -9.950592289794373E-5
-0.07999999999999999      -1.0069170753397355E-4
-0.0850000000000001       -1.009688965023881E-4
-0.08999999999999994      -1.0040429397288505E-4
-0.09500000000000006      -9.909652656209663E-5
-0.0999999999999999       -9.71657831325762E-5
-0.10500000000000001      -9.474243205061533E-5
-0.11000000000000013      -9.19562727266933E-5
-0.11499999999999999      -8.892781330166583E-5
-0.1200000000000001       -8.576234629739404E-5
-0.12499999999999994      -8.254692924071796E-5
-0.13000000000000006      -7.934985335793942E-5
-0.13500000000000004      -7.622190133909654E-5
-0.14000000000000004      -7.319865171955129E-5
-0.14500000000000002      -7.030320542153173E-5
-0.15                     -6.754889450890805E-5
-0.15499999999999997      -6.494171424668816E-5
-0.1600000000000001       -6.248236265003702E-5
-0.16499999999999995      -6.01678680796453E-5
-0.17000000000000007      -5.7992839936909545E-5
-0.1749999999999999       -5.595040089360675E-5
-0.18000000000000002      -5.403286322311736E-5
-0.18500000000000014      -5.223220641964218E-5
-0.19                     -5.054040454932221E-5
-0.19500000000000012      -4.8949642604491966E-5
-0.19999999999999996      -4.74524526158259E-5
-0.20500000000000007      -4.604179285977108E-5
-0.21000000000000005      -4.471108742694503E-5
-0.21500000000000002      -4.345423871356751E-5
-0.22000000000000003      -4.2265621873153934E-5
-0.22499999999999998      -4.114053750616777E-5
-0.22999999999999998      -4.007471415271466E-5
-0.2350000000000001       -3.90626781708277E-5
-0.23999999999999994      -3.8099890891927107E-5
-0.24500000000000005      -3.7183230780346174E-5
-0.2499999999999999       -3.6309728081692986E-5
-0.255                    -3.547627065623839E-5
-0.2600000000000001       -3.468003548137172E-5
-0.26499999999999996      -3.391856724086458E-5
-0.2700000000000001       -3.3189604679919936E-5
-0.27499999999999997      -3.249103061968804E-5
-0.2800000000000001       -3.182090666271273E-5
-0.28500000000000003      -3.1177467190037765E-5
-0.29000000000000004      -3.055908760189699E-5
-0.295                    -2.9964267977067043E-5
-0.3                      -2.9391626662211777E-5
