% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.020000000000000073     -4.5973091776024655E-6
-0.02499999999999991      -6.304420149102987E-6
-0.030000000000000027     -8.153448546581874E-6
-0.034999999999999865     -1.0156307098639425E-5
-0.03999999999999998      -1.2323856074174194E-5
-0.045000000000000095     -1.4665547509225055E-5
-0.04999999999999993      -1.718813014414281E-5
-0.05500000000000008      -1.9894869876763316E-5
-0.06000000000000005      -2.278467436266014E-5
-0.06500000000000003      -2.5850613472074624E-5
-0.07                     -2.907870540865522E-5
-0.07500000000000001      -3.244659641054705E-5
-0.07999999999999999      -3.592246557443011E-5
-0.0850000000000001       -3.946424658595354E-5
-0.08999999999999994      -4.3019396852589435E-5
-0.09500000000000006      -4.6519164820684695E-5
-0.0999999999999999       -4.99044934254128E-5
-0.10500000000000001      -5.309465986120478E-5
-0.11000000000000013      -5.600985928521677E-5
-0.11499999999999999      -5.857410662321606E-5
-0.1200000000000001       -6.071929280375292E-5
-0.12499999999999994      -6.239076770553856E-5
-0.13000000000000006      -6.355224346938855E-5
-0.13500000000000004      -6.418926897909161E-5
-0.14000000000000004      -6.431068565749653E-5
-0.14500000000000002      -6.394769889330287E-5
-0.15                     -6.315062063871455E-5
-0.15499999999999997      -6.1983773588136E-5
-0.1600000000000001       -6.0519379782964796E-5
-0.16499999999999995      -5.883139568853833E-5
-0.17000000000000007      -5.699016394727483E-5
-0.1749999999999999       -5.5058470132507665E-5
-0.18000000000000002      -5.3089225137318564E-5
-0.18500000000000014      -5.1124659183462766E-5
-0.19                     -4.919669368515743E-5
-0.19500000000000012      -4.732807440087293E-5
-0.19999999999999996      -4.55338771087611E-5
-0.20500000000000007      -4.3823087741634424E-5
-0.21000000000000005      -4.2200066972354877E-5
-0.21500000000000002      -4.066580377684307E-5
-0.22000000000000003      -3.921892984805223E-5
-0.22499999999999998      -3.7856506545533164E-5
-0.22999999999999998      -3.6574614924685884E-5
-0.2350000000000001       -3.5368785170739845E-5
-0.23999999999999994      -3.423430053204045E-5
-0.24500000000000005      -3.316640632861438E-5
-0.2499999999999999       -3.216044894967373E-5
-0.255                    -3.1211964224595773E-5
-0.2600000000000001       -3.031672981133499E-5
-0.26499999999999996      -2.9470792456880946E-5
-0.2700000000000001       -2.8670478055468812E-5
-0.27499999999999997      -2.7912698918157846E-5
-0.2800000000000001       -2.7194428621465094E-5
-0.28500000000000003      -2.6511731505105435E-5
-0.29000000000000004      -2.5862839586712386E-5
-0.295                    -2.5245431894451846E-5
-0.3                      -2.4656744669541185E-5
