% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.009999999999999953     8.35967991306807E-6
-0.0050000000000000044    8.896818980406018E-6
0                         9.460341532943614E-6
0.0050000000000000044     1.0051577956778108E-5
0.009999999999999953      1.0671915532297667E-5
0.015000000000000013      1.1322795104388605E-5
0.020000000000000018      1.2005707437032856E-5
0.024999999999999967      1.2722049491238742E-5
0.030000000000000027      1.347380038136531E-5
0.03500000000000003       1.426210327549425E-5
0.03999999999999998       1.5089002903937308E-5
0.044999999999999984      1.5955777076584004E-5
0.04999999999999993       1.6864345375125902E-5
0.05499999999999999       1.7816477048769608E-5
0.06                      1.88137886070864E-5
0.06500000000000006       1.9857940563196155E-5
0.07                      2.0950625493420667E-5
0.07500000000000001       2.2093493067031916E-5
0.07999999999999996       2.3288133885341854E-5
0.08499999999999996       2.4536082094749385E-5
0.09000000000000002       2.5838799739284737E-5
0.09499999999999997       2.7197653535304738E-5
0.09999999999999998       2.8613894878370785E-5
0.10499999999999998       3.0088639987476633E-5
0.10999999999999999       3.162284694996178E-5
0.11499999999999999       3.321729056294496E-5
0.12                      3.487253597998114E-5
0.12499999999999994       3.658891099994663E-5
0.12999999999999995       3.836647685361606E-5
0.13500000000000006       4.020499775577145E-5
0.14                      4.210390955947467E-5
0.14500000000000002       4.406228780837539E-5
0.14999999999999997       4.607881555207288E-5
0.15499999999999997       4.815175139848298E-5
0.16000000000000003       5.0278898359131255E-5
0.16499999999999998       5.2457574117291965E-5
0.16999999999999998       5.468458343237955E-5
0.175                     5.695619347804325E-5
0.18                      5.926811298682288E-5
0.185                     6.16154761389008E-5
0.19                      6.399283218366953E-5
0.19499999999999995       6.639414181488452E-5
0.19999999999999996       6.881278132714731E-5
0.20500000000000002       7.12415555578366E-5
0.21000000000000002       7.367272055894485E-5
0.21500000000000002       7.609801684218589E-5
0.22000000000000003       7.850871389366399E-5
0.22500000000000003       8.089566645805037E-5
0.23000000000000004       8.32493828449028E-5
0.23500000000000004       8.5560105212035E-5
0.24000000000000005       8.781790143612334E-5
0.24499999999999994       9.001276779536772E-5
0.24999999999999994       9.213474127303926E-5
0.25500000000000006       9.417401985778889E-5
0.25999999999999995       9.612108878395584E-5
0.26499999999999996       9.796685024302487E-5
0.26999999999999996       9.970275372901413E-5
0.27499999999999997       1.013209238799127E-4
0.2800000000000001        1.0281428246890877E-4
0.2850000000000001        1.0417666110531306E-4
0.29                      1.0540290124469421E-4
0.295                     1.0648893829407719E-4
0.3                       1.0743186693647601E-4
0.295                     1.0047573427714884E-4
0.29                      9.38980536014938E-5
0.2850000000000001        8.850911477303347E-5
0.2800000000000001        8.375260647812707E-5
0.2750000000000001        7.946903617045496E-5
0.26999999999999996       7.557138284200533E-5
0.26499999999999996       7.198567557465484E-5
0.25999999999999995       6.865952464771192E-5
0.25500000000000006       6.555458979639784E-5
0.25000000000000006       6.264124588554136E-5
0.24499999999999994       5.989611467677284E-5
0.23999999999999994       5.730212909602924E-5
0.23499999999999993       5.4841629240548093E-5
0.22999999999999993       5.250180932886109E-5
0.22500000000000003       5.027273668922639E-5
0.22000000000000003       4.814553117862025E-5
0.21500000000000002       4.611240191155048E-5
0.21000000000000002       4.4166778892583586E-5
0.20500000000000002       4.230301134589143E-5
0.20000000000000012       4.051610169318236E-5
0.19499999999999995       3.880161485364028E-5
0.19                      3.715561411892899E-5
0.185                     3.557457228635053E-5
0.18                      3.4055295394718565E-5
0.17500000000000004       3.259487021638401E-5
0.16999999999999993       3.119062131875848E-5
0.16499999999999992       2.9840071766010576E-5
0.15999999999999998       2.854090958955176E-5
0.15499999999999997       2.72909601579599E-5
0.14999999999999997       2.6088162504813942E-5
0.14500000000000002       2.493054850616134E-5
0.14                      2.3816224603317245E-5
0.13500000000000006       2.2743355664128786E-5
0.13000000000000006       2.171015044982922E-5
0.1250000000000001        2.0714848272858333E-5
0.12                      1.975570653692905E-5
0.11499999999999999       1.883098886806366E-5
0.10999999999999999       1.793895355361173E-5
0.10500000000000004       1.707784203230905E-5
0.10000000000000003       1.6245867197904636E-5
0.09499999999999992       1.544120128741685E-5
0.09000000000000008       1.4661963130254336E-5
0.08499999999999996       1.3906204539634326E-5
0.07999999999999996       1.3171895629108956E-5
0.07500000000000001       1.2456908839823876E-5
0.07                      1.175900146618106E-5
0.06500000000000006       1.1075796471387607E-5
0.06000000000000005       1.0404761392359296E-5
0.05499999999999994       9.74318514773599E-6
0.0500000000000001        9.088152586179172E-6
0.044999999999999984      8.436516646988461E-6
0.04000000000000015       7.784868059384971E-6
0.03500000000000003       7.129502583931616E-6
0.029999999999999916      6.466385911120542E-6
0.025000000000000022      5.7911164795087615E-6
0.019999999999999907      5.098886681883595E-6
0.015000000000000069      4.3844432035690825E-6
0.009999999999999953      3.642047593203342E-6
0.0050000000000000044     2.8654386286592E-6
0                         2.047798636531206E-6
-0.0050000000000000044    1.181726673528458E-6
-0.009999999999999953     2.592223965607847E-7
-0.014999999999999958     -7.283144333589368E-7
-0.020000000000000073     -1.7900625206371043E-6
-0.02499999999999991      -2.9357278407193363E-6
-0.030000000000000027     -4.175453121636757E-6
-0.034999999999999865     -5.519676486918832E-6
-0.03999999999999998      -6.978924106786648E-6
-0.045000000000000095     -8.56353864872888E-6
-0.04999999999999993      -1.0283231460565737E-5
-0.05500000000000008      -1.2146880436009989E-5
-0.06000000000000005      -1.4161471554775203E-5
-0.06500000000000003      -1.6331550581626975E-5
-0.07                     -1.865855237491493E-5
-0.07500000000000001      -2.1139611308612805E-5
-0.07999999999999999      -2.3766550230884587E-5
-0.0850000000000001       -2.652475076205388E-5
-0.08999999999999994      -2.9392139083594708E-5
-0.09500000000000006      -3.233833913224429E-5
-0.0999999999999999       -3.532418952045301E-5
-0.10500000000000001      -3.8301777747464424E-5
-0.11000000000000013      -4.12095937348932E-5
-0.11499999999999999      -4.3996270897090855E-5
-0.1200000000000001       -4.6592055383566206E-5
-0.12499999999999994      -4.892979269170884E-5
-0.13000000000000006      -5.094745086362996E-5
-0.13500000000000004      -5.259151956063429E-5
-0.14000000000000004      -5.3821595945903755E-5
-0.14500000000000002      -5.4614131746939946E-5
-0.15                     -5.4964731056659454E-5
-0.15499999999999997      -5.4888590499028635E-5
-0.1600000000000001       -5.4418904754801494E-5
-0.16499999999999995      -5.360343156948921E-5
-0.17000000000000007      -5.249975579678397E-5
-0.1749999999999999       -5.1170016687785187E-5
-0.18000000000000002      -4.9675903124982345E-5
-0.18500000000000014      -4.807457106413102E-5
-0.19                     -4.6415857693949096E-5
-0.19500000000000012      -4.474085751186844E-5
-0.19999999999999996      -4.3081677242646284E-5
-0.20500000000000007      -4.146204744677066E-5
-0.21000000000000005      -3.98984394232911E-5
-0.21500000000000002      -3.84013854669342E-5
-0.22000000000000003      -3.6976787293191164E-5
-0.22499999999999998      -3.562708661190808E-5
-0.22999999999999998      -3.4352242991272034E-5
-0.2350000000000001       -3.315051110067524E-5
-0.23999999999999994      -3.201903512582256E-5
-0.24500000000000005      -3.095428903847185E-5
-0.2499999999999999       -2.995239350920487E-5
-0.255                    -2.9009337800643597E-5
-0.2600000000000001       -2.812113056318097E-5
-0.26499999999999996      -2.728389861135656E-5
-0.2700000000000001       -2.6493948329373104E-5
-0.27499999999999997      -2.5747800679309454E-5
-0.2800000000000001       -2.5042207896708097E-5
-0.28500000000000003      -2.437415775506495E-5
-0.29000000000000004      -2.3741122363933773E-5
-0.295                    -2.3140835820677178E-5
-0.3                      -2.2570293572511904E-5
