% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.05499999999999999      3.84579472323018E-5
-0.05000000000000002      4.529347150275469E-5
-0.044999999999999984     5.304371055413056E-5
-0.03999999999999998      6.17190004871276E-5
-0.034999999999999976     7.128634850599778E-5
-0.02999999999999997      8.165822766015612E-5
-0.025000000000000022     9.268397136071472E-5
-0.020000000000000018     1.0414632000850035E-4
-0.015000000000000013     1.1576561013417776E-4
-0.009999999999999953     1.272132621529186E-4
-0.0050000000000000044    1.3813455245244356E-4
0                         1.481784319144724E-4
0.0050000000000000044     1.5703002194013719E-4
0.009999999999999953      1.6444018779197478E-4
0.015000000000000013      1.702468534127346E-4
0.020000000000000018      1.743845226333191E-4
0.024999999999999967      1.7688121640149648E-4
0.030000000000000027      1.7784476781198833E-4
0.03500000000000003       1.7744227342124584E-4
0.03999999999999998       1.7587707443791803E-4
0.044999999999999984      1.73367063191781E-4
0.04999999999999993       1.7012685369653102E-4
0.05499999999999999       1.6635495804758342E-4
0.06                      1.622259623044754E-4
0.06500000000000006       1.5788696612207363E-4
0.07                      1.5345722943452942E-4
0.07500000000000001       1.490299504811331E-4
0.07999999999999996       1.4467525440203991E-4
0.08499999999999996       1.404436947981452E-4
0.09000000000000002       1.3636979319806713E-4
0.09499999999999997       1.324753282845668E-4
0.09999999999999998       1.2877222676817705E-4
0.10499999999999998       1.2526500331108638E-4
0.10999999999999999       1.2195275621650118E-4
0.11499999999999999       1.1883075832951835E-4
0.12                      1.1589169734687979E-4
0.12499999999999994       1.1312662324214096E-4
0.12999999999999995       1.1052565761204808E-4
0.13500000000000006       1.0807851366786603E-4
0.14                      1.0577486834992019E-4
0.14500000000000002       1.036046208040679E-4
0.14999999999999997       1.0155894707358863E-4
0.15499999999999997       9.963074060668882E-5
0.16000000000000003       9.780773983253891E-5
0.16499999999999998       9.6080045089515E-5
0.16999999999999998       9.444192145292675E-5
0.175                     9.28875794466835E-5
0.18                      9.141032656674684E-5
0.185                     9.000413022994158E-5
0.19                      8.866390534310681E-5
0.19499999999999995       8.738494771597749E-5
0.19999999999999996       8.616280504653683E-5
0.20500000000000002       8.499342639612895E-5
0.21000000000000002       8.387316119680126E-5
0.21500000000000002       8.279866906224167E-5
0.22000000000000003       8.176688189297804E-5
0.22500000000000003       8.07749967622831E-5
0.23000000000000004       7.982045418405074E-5
0.23500000000000004       7.890090941709598E-5
0.24000000000000005       7.801421123492769E-5
0.24499999999999994       7.715838538756325E-5
0.24999999999999994       7.633161804740337E-5
0.25500000000000006       7.55322400246164E-5
0.25999999999999995       7.475871305576524E-5
0.26499999999999996       7.400961771930603E-5
0.26999999999999996       7.328364240165686E-5
0.27499999999999997       7.257957330070503E-5
0.2800000000000001        7.189628549550113E-5
0.2850000000000001        7.123273494436596E-5
0.29                      7.058795127503716E-5
0.295                     6.99610312942392E-5
0.3                       6.935113315357392E-5
0.295                     6.874111343827746E-5
0.29                      6.814966146152726E-5
0.2850000000000001        6.758235713350864E-5
0.2800000000000001        6.702932905168729E-5
0.2750000000000001        6.648710787580962E-5
0.26999999999999996       6.595810394285275E-5
0.26499999999999996       6.54424519698399E-5
0.25999999999999995       6.493836336857904E-5
0.25500000000000006       6.444491611245985E-5
0.25000000000000006       6.396186175495298E-5
0.24499999999999994       6.348867515097109E-5
0.23999999999999994       6.30246171456254E-5
0.23499999999999993       6.256903065153928E-5
0.22999999999999993       6.212130079362404E-5
0.22500000000000003       6.16807434305489E-5
0.22000000000000003       6.124660139356589E-5
0.21500000000000002       6.081805921879313E-5
0.21000000000000002       6.03942194513629E-5
0.20500000000000002       5.997406913225873E-5
0.20000000000000012       5.955645307775359E-5
0.19499999999999995       5.91400433206967E-5
0.19                      5.8723298141524666E-5
0.185                     5.830441239777995E-5
0.18                      5.788125909464464E-5
0.17500000000000004       5.745131915934571E-5
0.16999999999999993       5.7011596529507154E-5
0.16499999999999992       5.655851606986985E-5
0.15999999999999998       5.608780117954406E-5
0.15499999999999997       5.559432717557786E-5
0.14999999999999997       5.507194605010857E-5
0.14500000000000002       5.4513277730972644E-5
0.14                      5.390946246402863E-5
0.13500000000000006       5.324986856110756E-5
0.13000000000000006       5.252174969060463E-5
0.1250000000000001        5.17098463019881E-5
0.12                      5.079410381459539E-5
0.11499999999999999       4.9760133495984196E-5
0.10999999999999999       4.8575128019901187E-5
0.10500000000000004       4.720950448450313E-5
0.10000000000000003       4.5628182481583525E-5
0.09499999999999992       4.378930869596201E-5
0.09000000000000008       4.164445561837728E-5
0.08499999999999996       3.913816153287578E-5
0.07999999999999996       3.620773638314667E-5
0.07500000000000001       3.278356449864023E-5
0.07                      2.879008685127108E-5
0.06500000000000006       2.4147759014407516E-5
0.06000000000000005       1.8776322470616535E-5
0.05499999999999994       1.2599732609818899E-5
0.0500000000000001        5.553027766576028E-6
0.044999999999999984      -2.408746794912335E-6
0.04000000000000015       -1.1299769687738715E-5
0.03500000000000003       -2.1091530206945018E-5
0.029999999999999916      -3.170115509539255E-5
0.025000000000000022      -4.298266184690342E-5
0.019999999999999907      -5.4721907822716984E-5
0.015000000000000069      -6.663945538513268E-5
0.009999999999999953      -7.840361701863519E-5
0.0050000000000000044     -8.965398686046329E-5
0                         -1.0003091563054606E-4
-0.0050000000000000044    -1.0920849957243689E-4
-0.009999999999999953     -1.1692623681135923E-4
-0.014999999999999958     -1.2301263186027266E-4
-0.020000000000000073     -1.2739615032319277E-4
-0.02499999999999991      -1.301026609340183E-4
-0.030000000000000027     -1.3124150850541146E-4
-0.034999999999999865     -1.3098417212331363E-4
-0.03999999999999998      -1.2954012981816865E-4
-0.045000000000000095     -1.2713403786186888E-4
-0.04999999999999993      -1.2398698625509745E-4
-0.05500000000000008      -1.2030307024838632E-4
-0.06000000000000005      -1.1626127811918671E-4
-0.06500000000000003      -1.1201189450468852E-4
-0.07                     -1.0767626409399882E-4
-0.07500000000000001      -1.0334875812212247E-4
-0.07999999999999999      -9.909997389028128E-5
-0.0850000000000001       -9.498043898186284E-5
-0.08999999999999994      -9.102432298773506E-5
-0.09500000000000006      -8.725285872023828E-5
-0.0999999999999999       -8.367732813768677E-5
-0.10500000000000001      -8.030156925037719E-5
-0.11000000000000013      -7.712401763398766E-5
-0.11499999999999999      -7.413932588456912E-5
-0.1200000000000001       -7.133961863326732E-5
-0.12499999999999994      -6.871544510632808E-5
-0.13000000000000006      -6.625648820749838E-5
-0.13500000000000004      -6.39520815711406E-5
-0.14000000000000004      -6.179157722444393E-5
-0.14500000000000002      -5.9764598574384454E-5
-0.15                     -5.786120686271208E-5
-0.15499999999999997      -5.6072003573245643E-5
-0.1600000000000001       -5.43881862760687E-5
-0.16499999999999995      -5.280157119264288E-5
-0.17000000000000007      -5.130459247309953E-5
-0.1749999999999999       -4.989028565864993E-5
-0.18000000000000002      -4.8552841643043865E-5
-0.18500000000000014      -4.72863264046139E-5
-0.19                     -4.608398985052968E-5
-0.19500000000000012      -4.4942198746018935E-5
-0.19999999999999996      -4.385659959233983E-5
-0.20500000000000007      -4.282231209320829E-5
-0.21000000000000005      -4.183563872529231E-5
-0.21500000000000002      -4.089358793356027E-5
-0.22000000000000003      -3.999313514060547E-5
-0.22499999999999998      -3.9131377416437785E-5
-0.22999999999999998      -3.830575878708378E-5
-0.2350000000000001       -3.751398269862708E-5
-0.23999999999999994      -3.675390985544979E-5
-0.24500000000000005      -3.6023563730619386E-5
-0.2499999999999999       -3.5321140717496415E-5
-0.255                    -3.464498674305475E-5
-0.2600000000000001       -3.399357503251779E-5
-0.26499999999999996      -3.336549666963894E-5
-0.2700000000000001       -3.2759452277769926E-5
-0.27499999999999997      -3.2174241094160234E-5
-0.2800000000000001       -3.160875110461069E-5
-0.28500000000000003      -3.106195124194784E-5
-0.29000000000000004      -3.0532884355668975E-5
-0.295                    -3.0020660559705788E-5
-0.3                      -2.9524451278590926E-5
