% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.020000000000000018     1.040969922359954E-4
-0.015000000000000013     1.1570911282725877E-4
-0.009999999999999953     1.2715022975627314E-4
-0.0050000000000000044    1.3806615556327478E-4
0                         1.4810633273640915E-4
0.0050000000000000044     1.5695624962052242E-4
0.009999999999999953      1.6436695052858796E-4
0.015000000000000013      1.7017632165567496E-4
0.020000000000000018      1.743186250858831E-4
0.024999999999999967      1.7682148510158517E-4
0.030000000000000027      1.7779225321470812E-4
0.03500000000000003       1.7739753169480899E-4
0.03999999999999998       1.7584021382221332E-4
0.044999999999999984      1.7333782809052012E-4
0.04999999999999993       1.7010472438976288E-4
0.05499999999999999       1.6633924823724233E-4
0.06                      1.6221590314276446E-4
0.06500000000000006       1.5788177153946154E-4
0.07                      1.5345614221155064E-4
0.07500000000000001       1.4903227129999322E-4
0.07999999999999996       1.446803573529099E-4
0.08499999999999996       1.404510329934689E-4
0.09000000000000002       1.363788977363855E-4
0.09499999999999997       1.3248580315195434E-4
0.09999999999999998       1.2878374158630177E-4
0.10499999999999998       1.2527728524589375E-4
0.10999999999999999       1.2196558189038604E-4
0.11499999999999999       1.18843946232796E-4
0.12                      1.1590510100360191E-4
0.12499999999999994       1.1314012522748676E-4
0.12999999999999995       1.1053916442137005E-4
0.13500000000000006       1.0809195138240728E-4
0.14                      1.0578817901707387E-4
0.14500000000000002       1.0361775944044205E-4
0.14999999999999997       1.0157187824505529E-4
0.15499999999999997       9.964343986209073E-5
0.16000000000000003       9.782018931323744E-5
0.16499999999999998       9.609223040894204E-5
0.16999999999999998       9.445383224875995E-5
0.175                     9.289920989182229E-5
0.18                      9.142167407353422E-5
0.185                     9.00151941600308E-5
0.19                      8.867468669235304E-5
0.19499999999999995       8.739544901233747E-5
0.19999999999999996       8.617302999387337E-5
0.20500000000000002       8.500337951948203E-5
0.21000000000000002       8.388284765398838E-5
0.21500000000000002       8.28080945171548E-5
0.22000000000000003       8.177605237865093E-5
0.22500000000000003       8.078391856086843E-5
0.23000000000000004       7.982913374152714E-5
0.23500000000000004       7.890935327752846E-5
0.24000000000000005       7.802242598350435E-5
0.24499999999999994       7.716637760373247E-5
0.24999999999999994       7.633939426862761E-5
0.25500000000000006       7.553980671780631E-5
0.25999999999999995       7.476607659422866E-5
0.26499999999999996       7.401678436455001E-5
0.26999999999999996       7.329061828942596E-5
0.27499999999999997       7.258636443038652E-5
0.2800000000000001        7.190289772221619E-5
0.2850000000000001        7.123917397330817E-5
0.29                      7.059422265768474E-5
0.295                     6.9967140426091E-5
0.3                       6.935708527313229E-5
0.295                     6.874630752243362E-5
0.29                      6.815421940431579E-5
0.2850000000000001        6.758663671253212E-5
0.2800000000000001        6.703334802445276E-5
0.2750000000000001        6.649077870973681E-5
0.26999999999999996       6.596145115542538E-5
0.26499999999999996       6.544552761257868E-5
0.25999999999999995       6.494117496142023E-5
0.25500000000000006       6.444745805312127E-5
0.25000000000000006       6.39641401628913E-5
0.24499999999999994       6.34906978209035E-5
0.23999999999999994       6.302638596806398E-5
0.23499999999999993       6.257054529906001E-5
0.22999999999999993       6.21225613579948E-5
0.22500000000000003       6.168174937668142E-5
0.22000000000000003       6.124735086787085E-5
0.21500000000000002       6.081854950911453E-5
0.21000000000000002       6.039444730361864E-5
0.20500000000000002       5.997403069742302E-5
0.20000000000000012       5.955614391133377E-5
0.19499999999999995       5.9139458506777444E-5
0.19                      5.8722432414164315E-5
0.185                     5.83032602474703E-5
0.18                      5.787981491012052E-5
0.17500000000000004       5.744957742000111E-5
0.16999999999999993       5.7009552047460814E-5
0.16499999999999992       5.6556164295688245E-5
0.15999999999999998       5.608513859514073E-5
0.15499999999999997       5.55913517988063E-5
0.14999999999999997       5.506865807975384E-5
0.14500000000000002       5.4509680369181E-5
0.14                      5.390556296213677E-5
0.13500000000000006       5.324567954416148E-5
0.13000000000000006       5.251729082649812E-5
0.1250000000000001        5.170514639260097E-5
0.12                      5.078920457067351E-5
0.11499999999999999       4.975508397880942E-5
0.10999999999999999       4.857000661211724E-5
0.10500000000000004       4.720440897197858E-5
0.10000000000000003       4.562323907905855E-5
0.09499999999999992       4.3784679525848764E-5
0.09000000000000008       4.1640345407837194E-5
0.08499999999999996       3.913482528287477E-5
0.07999999999999996       3.6205487040121906E-5
0.07500000000000001       3.278277964920931E-5
0.07                      2.879121308938321E-5
0.06500000000000006       2.415131196789993E-5
0.06000000000000005       1.8782879802924982E-5
0.05499999999999994       1.2609916731540465E-5
0.0500000000000001        5.567474749828055E-6
0.044999999999999984      -2.3894351161564756E-6
0.04000000000000015       -1.1275091751448512E-5
0.03500000000000003       -2.1061166974092573E-5
0.029999999999999916      -3.166506140642678E-5
0.025000000000000022      -4.29411501073858E-5
0.019999999999999907      -5.467571275513169E-5
0.015000000000000069      -6.658975028744729E-5
0.009999999999999953      -7.835197394346556E-5
0.0050000000000000044     -8.960225704401372E-5
0                         -9.998105328028858E-5
-0.0050000000000000044    -1.0916235464864352E-4
-0.009999999999999953     -1.1688535833451305E-4
-0.014999999999999958     -1.2297812074989022E-4
-0.020000000000000073     -1.2736858689377635E-4
-0.02499999999999991      -1.300821134955598E-4
-0.030000000000000027     -1.3122760982579688E-4
-0.034999999999999865     -1.3097623712312128E-4
-0.03999999999999998      -1.2953728494979045E-4
-0.045000000000000095     -1.2713533848614415E-4
-0.04999999999999993      -1.2399150817628932E-4
-0.05500000000000008      -1.2030997103193967E-4
-0.06000000000000005      -1.1626983059466592E-4
-0.06500000000000003      -1.1202149843119554E-4
-0.07                     -1.0768644287120584E-4
-0.07500000000000001      -1.0335914666818702E-4
-0.07999999999999999      -9.911030237339908E-5
-0.0850000000000001       -9.49905156151088E-5
-0.08999999999999994      -9.103401783199529E-5
-0.09500000000000006      -8.726208947366179E-5
-0.0999999999999999       -8.36860482452289E-5
-0.10500000000000001      -8.03097582975375E-5
-0.11000000000000013      -7.713167380274299E-5
-0.11499999999999999      -7.414646016845463E-5
-0.1200000000000001       -7.134625049046267E-5
-0.12499999999999994      -6.872159925156887E-5
-0.13000000000000006      -6.626219228619724E-5
-0.13500000000000004      -6.395736450617016E-5
-0.14000000000000004      -6.179646806863304E-5
-0.14500000000000002      -5.976912573759361E-5
-0.15                     -5.786539761231267E-5
-0.15499999999999997      -5.607588373168167E-5
-0.1600000000000001       -5.439178005869156E-5
-0.16499999999999995      -5.280490114343432E-5
-0.17000000000000007      -5.1307679466604924E-5
-0.1749999999999999       -4.9893148945027676E-5
-0.18000000000000002      -4.8555499061187055E-5
-0.18500000000000014      -4.728879471822964E-5
-0.19                     -4.608628319497377E-5
-0.19500000000000012      -4.494433089635731E-5
-0.19999999999999996      -4.3858583288338534E-5
-0.20500000000000007      -4.282415846361889E-5
-0.21000000000000005      -4.183735790854837E-5
-0.21500000000000002      -4.0895189423685485E-5
-0.22000000000000003      -3.9994627650605314E-5
-0.22499999999999998      -3.913276885072156E-5
-0.22999999999999998      -3.830705637829785E-5
-0.2350000000000001       -3.7515193098805394E-5
-0.23999999999999994      -3.675503916633981E-5
-0.24500000000000005      -3.602461754396825E-5
-0.2499999999999999       -3.532212416899738E-5
-0.255                    -3.464590455672156E-5
-0.2600000000000001       -3.399443155509654E-5
-0.26499999999999996      -3.336629590322724E-5
-0.2700000000000001       -3.276019791126465E-5
-0.27499999999999997      -3.217493653137595E-5
-0.2800000000000001       -3.160939948923506E-5
-0.28500000000000003      -3.106255548029643E-5
-0.29000000000000004      -3.0533447137469195E-5
-0.295                    -3.002118437691124E-5
-0.3                      -2.9524938442408374E-5
