% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.185                     6.829888727502694E-5
0.19                      7.072880083206435E-5
0.19499999999999995       7.316289447206521E-5
0.19999999999999996       7.55930284072246E-5
0.20500000000000002       7.801057939127665E-5
0.21000000000000002       8.04064942123629E-5
0.21500000000000002       8.27713551798118E-5
0.22000000000000003       8.509545763575172E-5
0.22500000000000003       8.736889918837706E-5
0.23000000000000004       8.958167998713476E-5
0.23500000000000004       9.172381295010268E-5
0.24000000000000005       9.378544242321954E-5
0.24499999999999994       9.57569693162883E-5
0.24999999999999994       9.762918034131947E-5
0.25500000000000006       9.939337859740352E-5
0.25999999999999995       1.0104151242688446E-4
0.26499999999999996       1.025662992345964E-4
0.26999999999999996       1.0396134083854691E-4
0.27499999999999997       1.0522122692638417E-4
0.2800000000000001        1.063416233422272E-4
0.2850000000000001        1.0731934223038403E-4
0.29                      1.0815239151521691E-4
0.295                     1.0884000178951741E-4
0.3                       1.093826293955195E-4
0.295                     1.0222772052406237E-4
0.29                      9.561412260993934E-5
0.2850000000000001        9.025258073439948E-5
0.2800000000000001        8.554326807839E-5
0.2750000000000001        8.131283263522403E-5
0.26999999999999996       7.746816919217504E-5
0.26499999999999996       7.393228871248787E-5
0.25999999999999995       7.06513630419527E-5
0.25500000000000006       6.758636601653135E-5
0.25000000000000006       6.470737688690235E-5
0.24499999999999994       6.199307665833121E-5
0.23999999999999994       5.9421857486815385E-5
0.23499999999999993       5.697834886304837E-5
0.22999999999999993       5.465086765781327E-5
0.22500000000000003       5.242913373087948E-5
0.22000000000000003       5.030426006274128E-5
0.21500000000000002       4.82688712018639E-5
0.21000000000000002       4.6316716504122216E-5
0.20500000000000002       4.4442339432406226E-5
0.20000000000000012       4.2640962539008565E-5
0.19499999999999995       4.090840544980452E-5
0.19                      3.924097445465697E-5
0.185                     3.7635368760432605E-5
0.18                      3.608861614782396E-5
0.17500000000000004       3.459802051878314E-5
0.16999999999999993       3.31611141201355E-5
0.16499999999999992       3.1775616951414035E-5
0.15999999999999998       3.0439403420039952E-5
0.15499999999999997       2.9150473850503134E-5
0.14999999999999997       2.790692949946032E-5
0.14500000000000002       2.670695070481231E-5
0.14                      2.554877767431867E-5
0.13500000000000006       2.4430693273510802E-5
0.13000000000000006       2.3351007320743347E-5
0.1250000000000001        2.230804202634691E-5
0.12                      2.13001182342384E-5
0.11499999999999999       2.0325542135786814E-5
0.10999999999999999       1.938259215786673E-5
0.10500000000000004       1.846950575072892E-5
0.10000000000000003       1.7584465812579152E-5
0.09499999999999992       1.6725586494206485E-5
0.09000000000000008       1.589089813351317E-5
0.08499999999999996       1.5078331073444213E-5
0.07999999999999996       1.428569812148306E-5
0.07500000000000001       1.351067541006058E-5
0.07                      1.2750781423952009E-5
0.06500000000000006       1.2003353971922E-5
0.06000000000000005       1.1265524896306997E-5
0.05499999999999994       1.053419234156592E-5
0.0500000000000001        9.805990445847073E-6
0.044999999999999984      9.077256381797062E-6
0.04000000000000015       8.343994762621227E-6
0.03500000000000003       7.601839554773249E-6
0.029999999999999916      6.846013810902387E-6
0.025000000000000022      6.071287773210493E-6
0.019999999999999907      5.2719362030188274E-6
0.015000000000000069      4.441696199691575E-6
0.009999999999999953      3.57372730229374E-6
0.0050000000000000044     2.6605763323612135E-6
0                         1.6941502720257892E-6
-0.0050000000000000044    6.657015158088913E-7
-0.009999999999999953     -4.3416891286093615E-7
-0.014999999999999958     -1.6154831154429274E-6
-0.020000000000000073     -2.888824247001782E-6
-0.02499999999999991      -4.265229925043152E-6
-0.030000000000000027     -5.756028373352138E-6
-0.034999999999999865     -7.372601301516025E-6
-0.03999999999999998      -9.126069352409658E-6
-0.045000000000000095     -1.1026805715569342E-5
-0.04999999999999993      -1.3084139245863387E-5
-0.05500000000000008      -1.5305272493777237E-5
-0.06000000000000005      -1.7694612247638892E-5
-0.06500000000000003      -2.025300344503278E-5
-0.07                     -2.2976451266665208E-5
-0.07500000000000001      -2.5855008842621435E-5
-0.07999999999999999      -2.887156165066258E-5
-0.0850000000000001       -3.20007468557379E-5
-0.08999999999999994      -3.520808636377641E-5
-0.09500000000000006      -3.844955025521777E-5
-0.0999999999999999       -4.167171481744557E-5
-0.10500000000000001      -4.480653722456092E-5
-0.11000000000000013      -4.779790404742141E-5
-0.11499999999999999      -5.056978704169377E-5
-0.1200000000000001       -5.3049873426185E-5
-0.12499999999999994      -5.517230856547744E-5
-0.13000000000000006      -5.688133661786716E-5
-0.13500000000000004      -5.813617331673838E-5
-0.14000000000000004      -5.891484512089262E-5
-0.14500000000000002      -5.921635248538408E-5
-0.15                     -5.9060763291716366E-5
-0.15499999999999997      -5.8487110498568606E-5
-0.1600000000000001       -5.7549374555467304E-5
-0.16499999999999995      -5.6311189713727214E-5
-0.17000000000000007      -5.484012477058576E-5
-0.1749999999999999       -5.320239488999803E-5
-0.18000000000000002      -5.1458667588478626E-5
-0.18500000000000014      -4.9661309140939E-5
-0.19                     -4.785308770548417E-5
-0.19500000000000012      -4.6067098930675986E-5
-0.19999999999999996      -4.432755152644779E-5
-0.20500000000000007      -4.2651036887346465E-5
-0.21000000000000005      -4.1047970741298375E-5
-0.21500000000000002      -3.9523991404119526E-5
-0.22000000000000003      -3.80811934015632E-5
-0.22499999999999998      -3.6719147843497236E-5
-0.22999999999999998      -3.5435707394267426E-5
-0.2350000000000001       -3.42276181858463E-5
-0.23999999999999994      -3.3090970681045345E-5
-0.24500000000000005      -3.202152260541665E-5
-0.2499999999999999       -3.10149238803741E-5
-0.255                    -3.006686854991788E-5
-0.2600000000000001       -2.9173193486369884E-5
-0.26499999999999996      -2.8329938988560134E-5
-0.2700000000000001       -2.7533382551543525E-5
-0.27499999999999997      -2.678005409237922E-5
-0.2800000000000001       -2.6067030854463762E-5
-0.28500000000000003      -2.5391469489351775E-5
-0.29000000000000004      -2.474957813391124E-5
-0.295                    -2.4139711655005667E-5
-0.3                      -2.355967068552894E-5
