% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.020000000000000018      4.422189218698282E-5
0.024999999999999967      4.6714805863724764E-5
0.030000000000000027      4.92482537343262E-5
0.03500000000000003       5.18182223704209E-5
0.03999999999999998       5.44204530515557E-5
0.044999999999999984      5.705035997599934E-5
0.04999999999999993       5.970298245688974E-5
0.05499999999999999       6.2372956718003E-5
0.06                      6.505448587197909E-5
0.06500000000000006       6.774131403343358E-5
0.07                      7.0426712716298E-5
0.07500000000000001       7.310347941492567E-5
0.07999999999999996       7.57639473491452E-5
0.08499999999999996       7.840000755552493E-5
0.09000000000000002       8.100314452143361E-5
0.09499999999999997       8.356448559542486E-5
0.09999999999999998       8.607486404457275E-5
0.10499999999999998       8.852489550930596E-5
0.10999999999999999       9.09050672591336E-5
0.11499999999999999       9.320583918954319E-5
0.12                      9.54177550714774E-5
0.12499999999999994       9.75315621522329E-5
0.12999999999999995       9.953833678521901E-5
0.13500000000000006       1.0142961336572936E-4
0.14                      1.0319751350605388E-4
0.14500000000000002       1.0483487211741631E-4
0.14999999999999997       1.0633535689799048E-4
0.15499999999999997       1.0769357767805975E-4
0.16000000000000003       1.0890518216443435E-4
0.16499999999999998       1.0996693486655567E-4
0.16999999999999998       1.1087677638028477E-4
0.175                     1.1163386074593596E-4
0.18                      1.1223856926867378E-4
0.185                     1.1269249996643454E-4
0.19                      1.1299843265666439E-4
0.19499999999999995       1.1316027056666234E-4
0.19999999999999996       1.1318296020603117E-4
0.20500000000000002       1.1307239202519455E-4
0.21000000000000002       1.1283528505594071E-4
0.21500000000000002       1.1247905924941071E-4
0.22000000000000003       1.1201169956502362E-4
0.22500000000000003       1.1144161600397742E-4
0.23000000000000004       1.1077750372071942E-4
0.23500000000000004       1.100282070962651E-4
0.24000000000000005       1.0920259124262367E-4
0.24499999999999994       1.0830942386219196E-4
0.24999999999999994       1.0735726975094085E-4
0.25500000000000006       1.0635439955361656E-4
0.25999999999999995       1.053087136962291E-4
0.26499999999999996       1.0422768177472449E-4
0.26999999999999996       1.0311829710079083E-4
0.27499999999999997       1.019870456192259E-4
0.2800000000000001        1.0083988802988911E-4
0.2850000000000001        9.968225367532406E-5
0.29                      9.85190445894574E-5
0.295                     9.735464803337829E-5
0.3                       9.619295585707355E-5
0.295                     9.132950646170003E-5
0.29                      8.755132837378934E-5
0.2850000000000001        8.46518629318572E-5
0.2800000000000001        8.208425477977912E-5
0.2750000000000001        7.97417764578331E-5
0.26999999999999996       7.757523540539425E-5
0.26499999999999996       7.554356992228252E-5
0.25999999999999995       7.362236272278271E-5
0.25500000000000006       7.178958900737011E-5
0.25000000000000006       7.00306799600247E-5
0.24499999999999994       6.833514722936556E-5
0.23999999999999994       6.669424013898579E-5
0.23499999999999993       6.510076526226665E-5
0.22999999999999993       6.354896719688439E-5
0.22500000000000003       6.203407006532989E-5
0.22000000000000003       6.055198729732654E-5
0.21500000000000002       5.909923808021008E-5
0.21000000000000002       5.7672870106734296E-5
0.20500000000000002       5.627035373176785E-5
0.20000000000000012       5.4889498355014986E-5
0.19499999999999995       5.352839664424831E-5
0.19                      5.2185376971040466E-5
0.185                     5.085895842478043E-5
0.18                      4.954781125903336E-5
0.17500000000000004       4.8250722247109444E-5
0.16999999999999993       4.6966562407318874E-5
0.16499999999999992       4.569425591828782E-5
0.15999999999999998       4.4432749902722456E-5
0.15499999999999997       4.318098453508338E-5
0.14999999999999997       4.1937862801217084E-5
0.14500000000000002       4.070221939504976E-5
0.14                      3.9472788338017835E-5
0.13500000000000006       3.824816890142836E-5
0.13000000000000006       3.7026789408521896E-5
0.1250000000000001        3.580686851163983E-5
0.12                      3.458637355327875E-5
0.11499999999999999       3.336297562747038E-5
0.10999999999999999       3.213400097297224E-5
0.10500000000000004       3.089637836106189E-5
0.10000000000000003       2.964658219055486E-5
0.09499999999999992       2.83805710810531E-5
0.09000000000000008       2.709372187427377E-5
0.08499999999999996       2.5780759126995497E-5
0.07999999999999996       2.443568042560129E-5
0.07500000000000001       2.3051678193861123E-5
0.07                      2.1621059129924317E-5
0.06500000000000006       2.01351630288189E-5
0.06000000000000005       1.8584283562347936E-5
0.05499999999999994       1.69575946427402E-5
0.0500000000000001        1.5243087341902231E-5
0.044999999999999984      1.3427524021481696E-5
0.04000000000000015       1.1496418400012609E-5
0.03500000000000003       9.434052777851491E-6
0.029999999999999916      7.223546562454478E-6
0.025000000000000022      4.8469935528365E-6
0.019999999999999907      2.2856890373158115E-6
0.015000000000000069      -4.795286037648741E-7
0.009999999999999953      -3.467793804945089E-6
0.0050000000000000044     -6.697556887746986E-6
0                         -1.0185723183804202E-5
-0.0050000000000000044    -1.3946554945572632E-5
-0.009999999999999953     -1.7990346867260652E-5
-0.014999999999999958     -2.232189560142788E-5
-0.020000000000000073     -2.6938468982962672E-5
-0.02499999999999991      -3.182795551047935E-5
-0.030000000000000027     -3.6966776946590456E-5
-0.034999999999999865     -4.231767364943229E-5
-0.03999999999999998      -4.7828216697285275E-5
-0.045000000000000095     -5.342960089154144E-5
-0.04999999999999993      -5.9027865765685924E-5
-0.05500000000000008      -6.45377275789348E-5
-0.06000000000000005      -6.984080757625375E-5
-0.06500000000000003      -7.481452601773818E-5
-0.07                     -7.933613358698972E-5
-0.07500000000000001      -8.328885909109894E-5
-0.07999999999999999      -8.657073080007659E-5
-0.0850000000000001       -8.910315153689E-5
-0.08999999999999994      -9.083805227796298E-5
-0.09500000000000006      -9.176252213284871E-5
-0.0999999999999999       -9.189999798340477E-5
-0.10500000000000001      -9.130763796560027E-5
-0.11000000000000013      -9.007020180900516E-5
-0.11499999999999999      -8.829142463847225E-5
-0.1200000000000001       -8.60843018164446E-5
-0.12499999999999994      -8.356178308073232E-5
-0.13000000000000006      -8.082910691591787E-5
-0.13500000000000004      -7.797849968983026E-5
-0.14000000000000004      -7.508639050572138E-5
-0.14500000000000002      -7.221282117183881E-5
-0.15                     -6.9402462698508E-5
-0.15499999999999997      -6.66865920276222E-5
-0.1600000000000001       -6.408547272190897E-5
-0.16499999999999995      -6.161073997491178E-5
-0.17000000000000007      -5.9267550813733546E-5
-0.1749999999999999       -5.705639053475893E-5
-0.18000000000000002      -5.497451498318197E-5
-0.18500000000000014      -5.3017058336925125E-5
-0.19                     -5.117785759370121E-5
-0.19500000000000012      -4.945004918249675E-5
-0.19999999999999996      -4.7826488817515415E-5
-0.20500000000000007      -4.6300038153450946E-5
-0.21000000000000005      -4.4863753513938386E-5
-0.21500000000000002      -4.351100410841983E-5
-0.22000000000000003      -4.223554036349769E-5
-0.22499999999999998      -4.103152755639802E-5
-0.22999999999999998      -3.9893555792868244E-5
-0.2350000000000001       -3.8817087899091175E-5
-0.23999999999999994      -3.779765422802976E-5
-0.24500000000000005      -3.682955187061841E-5
-0.2499999999999999       -3.591015770063572E-5
-0.255                    -3.503607644494589E-5
-0.2600000000000001       -3.4203297513405436E-5
-0.26499999999999996      -3.340886963495833E-5
-0.2700000000000001       -3.265047271124596E-5
-0.27499999999999997      -3.192570495966475E-5
-0.2800000000000001       -3.123222714047102E-5
-0.28500000000000003      -3.0567988598249243E-5
-0.29000000000000004      -2.99311521514459E-5
-0.295                    -2.931999826678105E-5
-0.3                      -2.8732932238674116E-5
