% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.1250000000000001        2.3811912942117794E-5
0.12                      2.2762318446685267E-5
0.11499999999999999       2.1744434975047945E-5
0.10999999999999999       2.075656332273561E-5
0.10500000000000004       1.9796937594295166E-5
0.10000000000000003       1.8863709444277565E-5
0.09499999999999992       1.795493146755325E-5
0.09000000000000008       1.706853946495399E-5
0.08499999999999996       1.620233331419414E-5
0.07999999999999996       1.5353956180338206E-5
0.07500000000000001       1.4520871808341703E-5
0.07                      1.3700339650880437E-5
0.06500000000000006       1.2889387603795204E-5
0.06000000000000005       1.208478215437427E-5
0.05499999999999994       1.1282995793888008E-5
0.0500000000000001        1.048017161504316E-5
0.044999999999999984      9.67208511540753E-6
0.04000000000000015       8.854103365965928E-6
0.03500000000000003       8.021141896038986E-6
0.029999999999999916      7.167619900932432E-6
0.025000000000000022      6.287414720250927E-6
0.019999999999999907      5.373816985250159E-6
0.015000000000000069      4.419488404017376E-6
0.009999999999999953      3.4164248877832338E-6
0.0050000000000000044     2.3559286475557015E-6
0                         1.2285940153865174E-6
-0.0050000000000000044    2.4313109515384174E-8
-0.009999999999999953     -1.267690906824087E-6
-0.014999999999999958     -2.6587933917591187E-6
-0.020000000000000073     -4.160848934907767E-6
-0.02499999999999991      -5.786009387568597E-6
-0.030000000000000027     -7.5464625997785495E-6
-0.034999999999999865     -9.454055328970429E-6
-0.03999999999999998      -1.1519911302024649E-5
-0.045000000000000095     -1.3753783069476214E-5
-0.04999999999999993      -1.616317545417626E-5
-0.05500000000000008      -1.8752576844346357E-5
-0.06000000000000005      -2.1522482091350928E-5
-0.06500000000000003      -2.4468088129713437E-5
-0.07                     -2.7578088513836366E-5
-0.07500000000000001      -3.083340511834936E-5
-0.07999999999999999      -3.4206023399113556E-5
-0.0850000000000001       -3.7658077445691927E-5
-0.08999999999999994      -4.1141436379513136E-5
-0.09500000000000006      -4.4592135358682124E-5
-0.0999999999999999       -4.795398092200176E-5
-0.10500000000000001      -5.114978144424352E-5
-0.11000000000000013      -5.4101640455196726E-5
-0.11499999999999999      -5.673367955105296E-5
-0.1200000000000001       -5.8975963718312215E-5
-0.12499999999999994      -6.077000339501823E-5
-0.13000000000000006      -6.207383847582782E-5
-0.13500000000000004      -6.286597014180097E-5
-0.14000000000000004      -6.314750031743781E-5
-0.14500000000000002      -6.294200960378899E-5
-0.15                     -6.229308693264338E-5
-0.15499999999999997      -6.125985598447193E-5
-0.1600000000000001       -5.991121337661948E-5
-0.16499999999999995      -5.8319701413561674E-5
-0.17000000000000007      -5.6555922760760065E-5
-0.1749999999999999       -5.4684179857192596E-5
-0.18000000000000002      -5.275967550606318E-5
-0.18500000000000014      -5.082726148689145E-5
-0.19                     -4.892146474303123E-5
-0.19500000000000012      -4.7067396133082E-5
-0.19999999999999996      -4.528214248667864E-5
-0.20500000000000007      -4.357631652102817E-5
-0.21000000000000005      -4.19555437646747E-5
-0.21500000000000002      -4.0421764985005854E-5
-0.22000000000000003      -3.897430789293719E-5
-0.22499999999999998      -3.761072926491026E-5
-0.22999999999999998      -3.632745305876739E-5
-0.2350000000000001       -3.5120239286065215E-5
-0.23999999999999994      -3.398451895303057E-5
-0.24500000000000005      -3.291562668650268E-5
-0.2499999999999999       -3.190895730086518E-5
-0.255                    -3.096006702379933E-5
-0.2600000000000001       -3.006473517209138E-5
-0.26499999999999996      -2.92189980410015E-5
-0.2700000000000001       -2.8419163631039867E-5
-0.27499999999999997      -2.7662124166670795E-5
-0.2800000000000001       -2.6944850638651987E-5
-0.28500000000000003      -2.6263329436483392E-5
-0.29000000000000004      -2.5615803970226935E-5
-0.295                    -2.4999937010586986E-5
-0.3                      -2.4412922940609778E-5
