% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2750000000000001        7.27189475082233E-5
0.26999999999999996       7.160132431316205E-5
0.26499999999999996       7.052933188139169E-5
0.25999999999999995       6.949286959744886E-5
0.25500000000000006       6.84876649177723E-5
0.25000000000000006       6.750993424505382E-5
0.24499999999999994       6.655530576420524E-5
0.23999999999999994       6.562007918824527E-5
0.23499999999999993       6.4701417277487E-5
0.22999999999999993       6.379683995022763E-5
0.22500000000000003       6.290403407108084E-5
0.22000000000000003       6.202089516030126E-5
0.21500000000000002       6.114550364612995E-5
0.21000000000000002       6.027605215586954E-5
0.20500000000000002       5.941080350181689E-5
0.20000000000000012       5.854806921554234E-5
0.19499999999999995       5.7686182565959525E-5
0.19                      5.6823467600437884E-5
0.185                     5.5958210396859354E-5
0.18                      5.508863055583187E-5
0.17500000000000004       5.421284984570701E-5
0.16999999999999993       5.3328857505346917E-5
0.16499999999999992       5.243447205910203E-5
0.15999999999999998       5.152729870984132E-5
0.15499999999999997       5.060468126191717E-5
0.14999999999999997       4.96636477415986E-5
0.14500000000000002       4.87008488873446E-5
0.14                      4.771248859627198E-5
0.13500000000000006       4.6694245412594384E-5
0.13000000000000006       4.564118420636442E-5
0.1250000000000001        4.4547657282999464E-5
0.12                      4.340719431876381E-5
0.11499999999999999       4.221238077854493E-5
0.10999999999999999       4.095472487336906E-5
0.10500000000000004       3.962451369860752E-5
0.10000000000000003       3.821066002010346E-5
0.09499999999999992       3.6700542318881166E-5
0.09000000000000008       3.5079842253749384E-5
0.08499999999999996       3.3332385757564386E-5
0.07999999999999996       3.143999666307453E-5
0.07500000000000001       2.938034525280083E-5
0.07                      2.71374962336428E-5
0.06500000000000006       2.4678212900194636E-5
0.06000000000000005       2.1981903056747255E-5
0.05499999999999994       1.901787809383549E-5
0.0500000000000001        1.5755208049338713E-5
0.044999999999999984      1.2162656381671771E-5
0.04000000000000015       8.208805827982274E-6
0.03500000000000003       3.863303574124074E-6
0.029999999999999916      -9.015116283611538E-7
0.025000000000000022      -6.108565351266852E-6
0.019999999999999907      -1.1773523374735246E-5
0.015000000000000069      -1.7901794853436783E-5
0.009999999999999953      -2.4485159784221038E-5
0.0050000000000000044     -3.149833095139441E-5
0                         -3.889927065988071E-5
-0.0050000000000000044    -4.661410770267945E-5
-0.009999999999999953     -5.454443109305249E-5
-0.014999999999999958     -6.255446391289483E-5
-0.020000000000000073     -7.051777745062779E-5
-0.02499999999999991      -7.825638312962064E-5
-0.030000000000000027     -8.558415775015578E-5
-0.034999999999999865     -9.231353033883789E-5
-0.03999999999999998      -9.826572813259031E-5
-0.045000000000000095     -1.0328496199149988E-4
-0.04999999999999993      -1.0725187996053522E-4
-0.05500000000000008      -1.1009433213671136E-4
-0.06000000000000005      -1.1179369954886825E-4
-0.06500000000000003      -1.1238552838258342E-4
-0.07                     -1.1195423962659517E-4
-0.07500000000000001      -1.1062281792675184E-4
-0.07999999999999999      -1.0853931706134337E-4
-0.0850000000000001       -1.0586249212238165E-4
-0.08999999999999994      -1.0274874749851544E-4
-0.09500000000000006      -9.934196893941813E-5
-0.0999999999999999       -9.576695300025787E-5
-0.10500000000000001      -9.212634468379094E-5
-0.11000000000000013      -8.85004361170704E-5
-0.11499999999999999      -8.494892992207217E-5
-0.1200000000000001       -8.151378809883927E-5
-0.12499999999999994      -7.822246653881525E-5
-0.13000000000000006      -7.509106571850779E-5
-0.13500000000000004      -7.212713429981459E-5
-0.14000000000000004      -6.933201453563682E-5
-0.14500000000000002      -6.670271661084457E-5
-0.15                     -6.423336418427081E-5
-0.15499999999999997      -6.191627755273741E-5
-0.1600000000000001       -5.974276511779662E-5
-0.16499999999999995      -5.770368756071365E-5
-0.17000000000000007      -5.578984902264219E-5
-0.1749999999999999       -5.3992259268904205E-5
-0.18000000000000002      -5.230230154098202E-5
-0.18500000000000014      -5.0711832775521315E-5
-0.19                     -4.921323617908271E-5
-0.19500000000000012      -4.779944086401022E-5
-0.19999999999999996      -4.646391925799334E-5
-0.20500000000000007      -4.5201215488313706E-5
-0.21000000000000005      -4.400588563222453E-5
-0.21500000000000002      -4.2871279645024E-5
-0.22000000000000003      -4.1794157578726516E-5
-0.22499999999999998      -4.077044975469134E-5
-0.22999999999999998      -3.979544047763597E-5
-0.2350000000000001       -3.886562534871957E-5
-0.23999999999999994      -3.797822275809501E-5
-0.24500000000000005      -3.713037841506597E-5
-0.2499999999999999       -3.631932717131774E-5
-0.255                    -3.554264185972881E-5
-0.2600000000000001       -3.4798146315044446E-5
-0.26499999999999996      -3.408380748354885E-5
-0.2700000000000001       -3.339774268252312E-5
-0.27499999999999997      -3.27382334158564E-5
-0.2800000000000001       -3.210370295902907E-5
-0.28500000000000003      -3.14926942668779E-5
-0.29000000000000004      -3.090386140210707E-5
-0.295                    -3.0335962238640327E-5
-0.3                      -2.97878482332449E-5
