% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.09500000000000006      -8.961856811423969E-5
-0.0999999999999999       -8.591816360952975E-5
-0.10500000000000001      -8.240930774199941E-5
-0.11000000000000013      -7.909616405713557E-5
-0.11499999999999999      -7.597737514406452E-5
-0.1200000000000001       -7.304774098553039E-5
-0.12499999999999994      -7.029951214380409E-5
-0.13000000000000006      -6.772336459875459E-5
-0.13500000000000004      -6.530911979849526E-5
-0.14000000000000004      -6.304626522130087E-5
-0.14500000000000002      -6.0924321061315915E-5
-0.15                     -5.8933089880264337E-5
-0.15499999999999997      -5.706281877741272E-5
-0.1600000000000001       -5.530429742829147E-5
-0.16499999999999995      -5.364890997034098E-5
-0.17000000000000007      -5.208865426843322E-5
-0.1749999999999999       -5.0616138637114285E-5
-0.18000000000000002      -4.922518149290456E-5
-0.18500000000000014      -4.7909570606475E-5
-0.19                     -4.6661846974638664E-5
-0.19500000000000012      -4.5478290452510886E-5
-0.19999999999999996      -4.435427548693896E-5
-0.20500000000000007      -4.3284490630746264E-5
-0.21000000000000005      -4.22649760193956E-5
-0.21500000000000002      -4.1292571990054114E-5
-0.22000000000000003      -4.036404780119339E-5
-0.22499999999999998      -3.9476285970103716E-5
-0.22999999999999998      -3.8626552827878316E-5
-0.2350000000000001       -3.781239867279189E-5
-0.23999999999999994      -3.703153895485591E-5
-0.24500000000000005      -3.628186251389305E-5
-0.2499999999999999       -3.556144553961246E-5
-0.255                    -3.48685256248945E-5
-0.2600000000000001       -3.4201476819005666E-5
-0.26499999999999996      -3.355879969113593E-5
-0.2700000000000001       -3.29391126866743E-5
-0.27499999999999997      -3.23411403051104E-5
-0.2800000000000001       -3.1763702404319476E-5
-0.28500000000000003      -3.120570583143281E-5
-0.29000000000000004      -3.0666136862279824E-5
-0.295                    -3.0144053992356028E-5
-0.3                      -2.963858147520557E-5
