% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10999999999999999       1.2440625369808825E-4
0.11499999999999999       1.2137829563599991E-4
0.12                      1.1850067061569502E-4
0.12499999999999994       1.1577055774417791E-4
0.12999999999999995       1.1318320465179982E-4
0.13500000000000006       1.1073258113680985E-4
0.14                      1.0841187865024599E-4
0.14500000000000002       1.0621388482675238E-4
0.14999999999999997       1.0413192575440954E-4
0.15499999999999997       1.0216083641729069E-4
0.16000000000000003       1.0028720793487765E-4
0.16499999999999998       9.850869940920369E-5
0.16999999999999998       9.681960514518775E-5
0.175                     9.521120256410927E-5
0.18                      9.367769611750033E-5
0.185                     9.22150598662346E-5
0.19                      9.081865021710455E-5
0.19499999999999995       8.948364923057987E-5
0.19999999999999996       8.820589557758265E-5
0.20500000000000002       8.698171660645966E-5
0.21000000000000002       8.580762958088162E-5
0.21500000000000002       8.468037294521647E-5
0.22000000000000003       8.359697669476836E-5
0.22500000000000003       8.255472464538247E-5
0.23000000000000004       8.155110567343618E-5
0.23500000000000004       8.058380116602953E-5
0.24000000000000005       7.96506772404949E-5
0.24499999999999994       7.874976701219046E-5
0.24999999999999994       7.787925311678635E-5
0.25500000000000006       7.703745503462867E-5
0.25999999999999995       7.622281786778983E-5
0.26499999999999996       7.543390108260413E-5
0.26999999999999996       7.466936819315552E-5
0.27499999999999997       7.392797773811443E-5
0.2800000000000001        7.320857513500387E-5
0.2850000000000001        7.2510085204371E-5
0.29                      7.18315053992907E-5
0.295                     7.11718997127132E-5
0.3                       7.053039316638571E-5
0.295                     6.975463704718448E-5
0.29                      6.907155550365668E-5
0.2850000000000001        6.84354304930448E-5
0.2800000000000001        6.781389749913277E-5
0.2750000000000001        6.720645539661093E-5
0.26999999999999996       6.661811842242411E-5
0.26499999999999996       6.604678010275224E-5
0.25999999999999995       6.548873716802486E-5
0.25500000000000006       6.494273013337298E-5
0.25000000000000006       6.44083929569138E-5
0.24499999999999994       6.388482692937396E-5
0.23999999999999994       6.337093986104237E-5
0.23499999999999993       6.286584794891572E-5
0.22999999999999993       6.236875154039773E-5
0.22500000000000003       6.187878356292835E-5
0.22000000000000003       6.139502018137746E-5
0.21500000000000002       6.0916501961805534E-5
0.21000000000000002       6.0442203907429205E-5
0.20500000000000002       5.997099906905094E-5
0.20000000000000012       5.950163366560893E-5
0.19499999999999995       5.903269879085039E-5
0.19                      5.856259180641439E-5
0.185                     5.8089470436831437E-5
0.18                      5.76111998694875E-5
0.17500000000000004       5.712528984187939E-5
0.16999999999999993       5.6628819209445716E-5
0.16499999999999992       5.611834611849668E-5
0.15999999999999998       5.558980131834414E-5
0.15499999999999997       5.5038361492213046E-5
0.14999999999999997       5.445829918942118E-5
0.14500000000000002       5.3842805673044986E-5
0.14                      5.3183782679910793E-5
0.13500000000000006       5.247159890082979E-5
0.13000000000000006       5.169480706571567E-5
0.1250000000000001        5.0839817973870196E-5
0.12                      4.9890528844003276E-5
0.11499999999999999       4.882600183805586E-5
0.10999999999999999       4.7630936007215606E-5
0.10500000000000004       4.627276158760657E-5
0.10000000000000003       4.472111819994645E-5
0.09499999999999992       4.294108422115504E-5
0.09000000000000008       4.08916932716192E-5
0.08499999999999996       3.8526187723424794E-5
0.07999999999999996       3.5791893751934084E-5
0.07500000000000001       3.2630342327124293E-5
0.07                      2.8977889657554617E-5
0.06500000000000006       2.4767000051386513E-5
0.06000000000000005       1.992842256145451E-5
0.05499999999999994       1.4394512940406146E-5
0.0500000000000001        8.103934240986828E-6
0.044999999999999984      1.00789645577971E-6
0.04000000000000015       -6.9220619669391246E-6
0.03500000000000003       -1.5685012720357953E-5
0.029999999999999916      -2.5240899421859282E-5
0.025000000000000022      -3.550124126735714E-5
0.019999999999999907      -4.6323407502493416E-5
0.015000000000000069      -5.7506036636776086E-5
0.009999999999999953      -6.879255789210786E-5
0.0050000000000000044     -7.988209262928944E-5
0                         -9.044900284030412E-5
-0.0050000000000000044    -1.0016797792342113E-4
-0.009999999999999953     -1.0874270032610704E-4
-0.014999999999999958     -1.1593365689188601E-4
-0.020000000000000073     -1.215799253200686E-4
-0.02499999999999991      -1.2561096237444043E-4
-0.030000000000000027     -1.280466858911076E-4
-0.034999999999999865     -1.2898668144482726E-4
-0.03999999999999998      -1.285915319395066E-4
-0.045000000000000095     -1.270604417239542E-4
-0.04999999999999993      -1.2460922138502983E-4
-0.05500000000000008      -1.2145163610228752E-4
-0.06000000000000005      -1.1778570143688347E-4
-0.06500000000000003      -1.1378520997474973E-4
-0.07                     -1.0959584861949496E-4
-0.07500000000000001      -1.0533480318758906E-4
-0.07999999999999999      -1.0109267425307467E-4
-0.0850000000000001       -9.693668660367419E-5
-0.08999999999999994      -9.291441979672707E-5
-0.09500000000000006      -8.905753749699701E-5
-0.0999999999999999       -8.538520913714476E-5
-0.10500000000000001      -8.190707854257922E-5
-0.11000000000000013      -7.862573776336335E-5
-0.11499999999999999      -7.553872349766624E-5
-0.1200000000000001       -7.264008489269266E-5
-0.12499999999999994      -6.99215860362311E-5
-0.13000000000000006      -6.737360930992036E-5
-0.13500000000000004      -6.498582068637409E-5
-0.14000000000000004      -6.274764905568962E-5
-0.14500000000000002      -6.0648622217056314E-5
-0.15                     -5.867859399581504E-5
-0.15499999999999997      -5.682789014917098E-5
-0.1600000000000001       -5.508739486332776E-5
-0.16499999999999995      -5.34485945785654E-5
-0.17000000000000007      -5.1903591733116114E-5
-0.1749999999999999       -5.044509780630094E-5
-0.18000000000000002      -4.9067021578989887E-5
-0.18500000000000014      -4.7763217235609306E-5
-0.19                     -4.6526401233406324E-5
-0.19500000000000012      -4.53528730434491E-5
-0.19999999999999996      -4.423807312416398E-5
-0.20500000000000007      -4.3176796128987335E-5
-0.21000000000000005      -4.216514625119936E-5
-0.21500000000000002      -4.120000437731296E-5
-0.22000000000000003      -4.027818995337809E-5
-0.22499999999999998      -3.939663794004154E-5
-0.22999999999999998      -3.8552657998483844E-5
-0.2350000000000001       -3.7743837681387E-5
-0.23999999999999994      -3.6967927784706165E-5
-0.24500000000000005      -3.6222849909550676E-5
-0.2499999999999999       -3.5506709464734E-5
-0.255                    -3.481777035427668E-5
-0.2600000000000001       -3.415443070460741E-5
-0.26499999999999996      -3.351521304742757E-5
-0.2700000000000001       -3.289875575249759E-5
-0.27499999999999997      -3.23038014269766E-5
-0.2800000000000001       -3.1729186425876575E-5
-0.28500000000000003      -3.1173832623217797E-5
-0.29000000000000004      -3.0636739981733125E-5
-0.295                    -3.011697947992319E-5
-0.3                      -2.961368677331658E-5
