% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25500000000000006       6.580732479792558E-5
0.25000000000000006       6.518042080247194E-5
0.24499999999999994       6.45662047473067E-5
0.23999999999999994       6.396297686184858E-5
0.23499999999999993       6.336948698612236E-5
0.22999999999999993       6.278460867979887E-5
0.22500000000000003       6.220713791822672E-5
0.22000000000000003       6.163586142981378E-5
0.21500000000000002       6.106958554284223E-5
0.21000000000000002       6.05070813453131E-5
0.20500000000000002       5.9947043021134066E-5
0.20000000000000012       5.9388070754283686E-5
0.19499999999999995       5.882864616251267E-5
0.19                      5.826709554837934E-5
0.185                     5.7701549605559504E-5
0.18                      5.7129899496981085E-5
0.17500000000000004       5.654974498234293E-5
0.16999999999999993       5.595833282024076E-5
0.16499999999999992       5.5352484746049454E-5
0.15999999999999998       5.472851328710011E-5
0.15499999999999997       5.408212308984354E-5
0.14999999999999997       5.340829549534784E-5
0.14500000000000002       5.2701154039636985E-5
0.14                      5.195380835225163E-5
0.13500000000000006       5.115817386508112E-5
0.13000000000000006       5.030476489825435E-5
0.1250000000000001        4.938245907076409E-5
0.12                      4.837823170283224E-5
0.11499999999999999       4.7276860114302494E-5
0.10999999999999999       4.6058825234298585E-5
0.10500000000000004       4.470943598440862E-5
0.10000000000000003       4.3200291754590064E-5
0.09499999999999992       4.1503818887915E-5
0.09000000000000008       3.958915480341571E-5
0.08499999999999996       3.7420838046289385E-5
0.07999999999999996       3.495896681047107E-5
0.07500000000000001       3.2159257130469316E-5
0.07                      2.8973290661781517E-5
0.06500000000000006       2.5349138502982572E-5
0.06000000000000005       2.123247757452989E-5
0.05499999999999994       1.6568347455742622E-5
0.0500000000000001        1.1303705514028197E-5
0.044999999999999984      5.390924608503202E-6
0.04000000000000015       -1.2076668669446202E-6
0.03500000000000003       -8.514193606728458E-6
0.029999999999999916      -1.6528730404705466E-5
0.025000000000000022      -2.522217900779737E-5
0.019999999999999907      -3.4529191060871464E-5
0.015000000000000069      -4.4343709308311175E-5
0.009999999999999953      -5.4513649311425825E-5
0.0050000000000000044     -6.484117692998172E-5
0                         -7.508801478605843E-5
-0.0050000000000000044    -8.498692906046028E-5
-0.009999999999999953     -9.425808959233961E-5
-0.014999999999999958     -1.026300296057869E-4
-0.020000000000000073     -1.098628221367126E-4
-0.02499999999999991      -1.1576987255142908E-4
-0.030000000000000027     -1.2023459545502517E-4
-0.034999999999999865     -1.2321900709313008E-4
-0.03999999999999998      -1.2476279103949096E-4
-0.045000000000000095     -1.2497336122539596E-4
-0.04999999999999993      -1.2400927008650683E-4
-0.05500000000000008      -1.220603814102362E-4
-0.06000000000000005      -1.19328294439072E-4
-0.06500000000000003      -1.160097481088137E-4
-0.07                     -1.1228453987396041E-4
-0.07500000000000001      -1.0830827866947224E-4
-0.07999999999999999      -1.0420938659625679E-4
-0.0850000000000001       -1.0008930345633055E-4
-0.08999999999999994      -9.602476674672793E-5
-0.09500000000000006      -9.207118645168895E-5
-0.0999999999999999       -8.826637844544161E-5
-0.10500000000000001      -8.46341771934337E-5
-0.11000000000000013      -8.118766539447626E-5
-0.11499999999999999      -7.793191196063146E-5
-0.1200000000000001       -7.486620377402525E-5
-0.12499999999999994      -7.198580811389004E-5
-0.13000000000000006      -6.928332762904991E-5
-0.13500000000000004      -6.674971808821958E-5
-0.14000000000000004      -6.437503669954827E-5
-0.14500000000000002      -6.214898029707832E-5
-0.15                     -6.006126233046028E-5
-0.15499999999999997      -5.810186803424332E-5
-0.1600000000000001       -5.626121914092753E-5
-0.16499999999999995      -5.4530272726979084E-5
-0.17000000000000007      -5.290057298892434E-5
-0.1749999999999999       -5.13642700040317E-5
-0.18000000000000002      -4.991411586594614E-5
-0.18500000000000014      -4.854405158371334E-5
-0.19                     -4.724800062118781E-5
-0.19500000000000012      -4.60186350606106E-5
-0.19999999999999996      -4.485232314872491E-5
-0.20500000000000007      -4.374453796238498E-5
-0.21000000000000005      -4.269006873534237E-5
-0.21500000000000002      -4.168503430530358E-5
-0.22000000000000003      -4.072634265892726E-5
-0.22499999999999998      -3.981082935554479E-5
-0.22999999999999998      -3.893543762085329E-5
-0.2350000000000001       -3.809748640077336E-5
-0.23999999999999994      -3.729457295884297E-5
-0.24500000000000005      -3.65244555612072E-5
-0.2499999999999999       -3.57850615079668E-5
-0.255                    -3.5074501251088925E-5
-0.2600000000000001       -3.439104312562074E-5
-0.26499999999999996      -3.373308888680701E-5
-0.2700000000000001       -3.3099164035165086E-5
-0.27499999999999997      -3.248790945322177E-5
-0.2800000000000001       -3.189806989074125E-5
-0.28500000000000003      -3.132848352923975E-5
-0.29000000000000004      -3.0778073828596166E-5
-0.295                    -3.0245842163429155E-5
-0.3                      -2.9730860792292932E-5
