% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10500000000000004       4.7208271154064526E-5
0.10000000000000003       4.562698590504287E-5
0.09499999999999992       4.378818810192327E-5
0.09000000000000008       4.164346054676349E-5
0.08499999999999996       3.913735369138998E-5
0.07999999999999996       3.620719150434304E-5
0.07500000000000001       3.2783373960485877E-5
0.07                      2.879035873419386E-5
0.06500000000000006       2.4148618107402514E-5
0.06000000000000005       1.8777908576464417E-5
0.05499999999999994       1.2602196358802701E-5
0.0500000000000001        5.556523089639825E-6
0.044999999999999984      -2.4040742637115855E-6
0.04000000000000015       -1.129379859845235E-5
0.03500000000000003       -2.1084183405436898E-5
0.029999999999999916      -3.169242175029519E-5
0.025000000000000022      -4.2972617643195216E-5
0.019999999999999907      -5.4710730687535315E-5
0.015000000000000069      -6.66274293784913E-5
0.009999999999999953      -7.839112266114047E-5
0.0050000000000000044     -8.964147215667485E-5
0                         -1.000188534173699E-4
-0.0050000000000000044    -1.0919733738404795E-4
-0.009999999999999953     -1.1691634927610887E-4
-0.014999999999999958     -1.2300428510905848E-4
-0.020000000000000073     -1.2738948450292348E-4
-0.02499999999999991      -1.300976923486196E-4
-0.030000000000000027     -1.3123814814717939E-4
-0.034999999999999865     -1.3098225415364312E-4
-0.03999999999999998      -1.2953944286321067E-4
-0.045000000000000095     -1.2713435339859274E-4
-0.04999999999999993      -1.2398808074066665E-4
-0.05500000000000008      -1.2030473993775983E-4
-0.06000000000000005      -1.1626334715688715E-4
-0.06500000000000003      -1.1201421773878679E-4
-0.07                     -1.0767872627643714E-4
-0.07500000000000001      -1.0335127097448458E-4
-0.07999999999999999      -9.910247216784614E-5
-0.0850000000000001       -9.49828763120495E-5
-0.08999999999999994      -9.102666795306541E-5
-0.09500000000000006      -8.725509142207373E-5
-0.0999999999999999       -8.36794373210933E-5
-0.10500000000000001      -8.030354998130096E-5
-0.11000000000000013      -7.712586947504474E-5
-0.11499999999999999      -7.414105149619782E-5
-0.1200000000000001       -7.134122272260935E-5
-0.12499999999999994      -6.87169336515064E-5
-0.13000000000000006      -6.625786789522712E-5
-0.13500000000000004      -6.39533593969799E-5
-0.14000000000000004      -6.17927602153209E-5
-0.14500000000000002      -5.9765693601672456E-5
-0.15                     -5.7862220521421235E-5
-0.15499999999999997      -5.607294210888511E-5
-0.1600000000000001       -5.438905554544543E-5
-0.16499999999999995      -5.280237664834131E-5
-0.17000000000000007      -5.130533916396256E-5
-0.1749999999999999       -4.989097824067365E-5
-0.18000000000000002      -4.8553484430904944E-5
-0.18500000000000014      -4.7286923452924806E-5
-0.19                     -4.608454457822272E-5
-0.19500000000000012      -4.4942714484837096E-5
-0.19999999999999996      -4.3857079423600696E-5
-0.20500000000000007      -4.2822758708586724E-5
-0.21000000000000005      -4.1836054576937374E-5
-0.21500000000000002      -4.0893975317755015E-5
-0.22000000000000003      -3.9993496164733175E-5
-0.22499999999999998      -3.913171399231872E-5
-0.22999999999999998      -3.830607266407119E-5
-0.2350000000000001       -3.7514275485654986E-5
-0.23999999999999994      -3.675418302836904E-5
-0.24500000000000005      -3.6023818641938246E-5
-0.2499999999999999       -3.5321378609424014E-5
-0.255                    -3.464520875822843E-5
-0.2600000000000001       -3.399378222232396E-5
-0.26499999999999996      -3.336569000210153E-5
-0.2700000000000001       -3.275963264515602E-5
-0.27499999999999997      -3.217440931978149E-5
-0.2800000000000001       -3.160890794885934E-5
-0.28500000000000003      -3.1062097407801235E-5
-0.29000000000000004      -3.0533020493716906E-5
-0.295                    -3.0020787272701356E-5
-0.3                      -2.9524569125569E-5
