% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22500000000000003       1.034891742290196E-4
0.23000000000000004       1.0484760535951483E-4
0.23500000000000004       1.0606858518077367E-4
0.24000000000000005       1.0714812969049307E-4
0.24499999999999994       1.080834216614677E-4
0.24999999999999994       1.0887285377384964E-4
0.25500000000000006       1.095160486250351E-4
0.25999999999999995       1.1001385462621091E-4
0.26499999999999996       1.1036831761694677E-4
0.26999999999999996       1.1058262888889768E-4
0.27499999999999997       1.1066105116024838E-4
0.2800000000000001        1.106088248363914E-4
0.2850000000000001        1.1043205758321466E-4
0.29                      1.1013760078742482E-4
0.295                     1.0973291685222917E-4
0.3                       1.0922594145770547E-4
0.295                     1.0220536148235307E-4
0.29                      9.613666077137558E-5
0.2850000000000001        9.135851127197766E-5
0.2800000000000001        8.719757055074575E-5
0.2750000000000001        8.346794449574895E-5
0.26999999999999996       8.007563358791645E-5
0.26499999999999996       7.694681852733152E-5
0.25999999999999995       7.403159758060547E-5
0.25500000000000006       7.129459726811127E-5
0.25000000000000006       6.871155065448154E-5
0.24499999999999994       6.625862928895387E-5
0.23999999999999994       6.39192840036743E-5
0.23499999999999993       6.16812807420345E-5
0.22999999999999993       5.95341310482396E-5
0.22500000000000003       5.746897751451312E-5
0.22000000000000003       5.547864062611048E-5
0.21500000000000002       5.35571676123522E-5
0.21000000000000002       5.169946790399747E-5
0.20500000000000002       4.9901184673938334E-5
0.20000000000000012       4.815860112485594E-5
0.19499999999999995       4.646851771691666E-5
0.19                      4.482814892815379E-5
0.185                     4.323505201508236E-5
0.18                      4.168706844687272E-5
0.17500000000000004       4.018227029741217E-5
0.16999999999999993       3.871891424072978E-5
0.16499999999999992       3.729540309075083E-5
0.15999999999999998       3.5910252265228475E-5
0.15499999999999997       3.4562059732344395E-5
0.14999999999999997       3.324947904188227E-5
0.14500000000000002       3.197119490231676E-5
0.14                      3.0725900611081406E-5
0.13500000000000006       2.9512276803598127E-5
0.13000000000000006       2.8328971118161493E-5
0.1250000000000001        2.7174578389050434E-5
0.12                      2.6047620985968427E-5
0.11499999999999999       2.494652894487407E-5
0.10999999999999999       2.3869619554809377E-5
0.10500000000000004       2.2815076071196388E-5
0.10000000000000003       2.1780925229175594E-5
0.09499999999999992       2.0765013235991047E-5
0.09000000000000008       1.9764979927104416E-5
0.08499999999999996       1.877823078050371E-5
0.07999999999999996       1.780190649865617E-5
0.07500000000000001       1.68328498945825E-5
0.07                      1.5867569859758674E-5
0.06500000000000006       1.4902202253934333E-5
0.06000000000000005       1.3932467649840176E-5
0.05499999999999994       1.2953625995986341E-5
0.0500000000000001        1.1960428440656515E-5
0.044999999999999984      1.0947066809930398E-5
0.04000000000000015       9.907121562876629E-6
0.03500000000000003       8.833509486639978E-6
0.029999999999999916      7.718432964652816E-6
0.025000000000000022      6.553333387464988E-6
0.019999999999999907      5.328852201272788E-6
0.015000000000000069      4.034804248078927E-6
0.009999999999999953      2.6601694728218064E-6
0.0050000000000000044     1.1931107562513925E-6
0                         -3.7897236711604766E-7
-0.0050000000000000044    -2.0693421026299522E-6
-0.009999999999999953     -3.891758467103747E-6
-0.014999999999999958     -5.8602360790800424E-6
-0.020000000000000073     -7.988702202573566E-6
-0.02499999999999991      -1.029052922614874E-5
-0.030000000000000027     -1.2777962765767166E-5
-0.034999999999999865     -1.5461369632827604E-5
-0.03999999999999998      -1.8348176964083278E-5
-0.045000000000000095     -2.144202819575852E-5
-0.04999999999999993      -2.4741250390989815E-5
-0.05500000000000008      -2.823749781153163E-5
-0.06000000000000005      -3.191436993493529E-5
-0.06500000000000003      -3.5745995294088944E-5
-0.07                     -3.969573401611462E-5
-0.07500000000000001      -4.3715279413317215E-5
-0.07999999999999999      -4.7744473140983446E-5
-0.0850000000000001       -5.170485247731372E-5
-0.08999999999999994      -5.552938688108521E-5
-0.09500000000000006      -5.9126504046556476E-5
-0.0999999999999999       -6.240612386741686E-5
-0.10500000000000001      -6.528296145535046E-5
-0.11000000000000013      -6.768111931642786E-5
-0.11499999999999999      -6.954037741224896E-5
-0.1200000000000001       -7.082164087539845E-5
-0.12499999999999994      -7.151070412808113E-5
-0.13000000000000006      -7.161968453252363E-5
-0.13500000000000004      -7.118574520899156E-5
-0.14000000000000004      -7.026721283622377E-5
-0.14500000000000002      -6.893768468823686E-5
-0.15                     -6.727907858949807E-5
-0.15499999999999997      -6.537471410234266E-5
-0.1600000000000001       -6.330338812751444E-5
-0.16499999999999995      -6.113507594221884E-5
-0.17000000000000007      -5.892847087858052E-5
-0.1749999999999999       -5.673020579266984E-5
-0.18000000000000002      -5.4575364809528145E-5
-0.18500000000000014      -5.2488813507371374E-5
-0.19                     -5.0486915941610044E-5
-0.19500000000000012      -4.857931282985074E-5
-0.19999999999999996      -4.6770556648081146E-5
-0.20500000000000007      -4.506150354196549E-5
-0.21000000000000005      -4.345043514103501E-5
-0.21500000000000002      -4.193392606479315E-5
-0.22000000000000003      -4.050749268115642E-5
-0.22499999999999998      -3.916606423611293E-5
-0.22999999999999998      -3.790431554402602E-5
-0.2350000000000001       -3.671689514402972E-5
-0.23999999999999994      -3.559857647908342E-5
-0.24500000000000005      -3.454435351762808E-5
-0.2499999999999999       -3.35494969647196E-5
-0.255                    -3.260958299214994E-5
-0.2600000000000001       -3.172050318047716E-5
-0.26499999999999996      -3.08788069267433E-5
-0.2700000000000001       -3.008110635662132E-5
-0.27499999999999997      -2.9323022571023867E-5
-0.2800000000000001       -2.8602572675458678E-5
-0.28500000000000003      -2.791716538362599E-5
-0.29000000000000004      -2.726372303920805E-5
-0.295                    -2.6639985260722374E-5
-0.3                      -2.60441777637372E-5
