% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10999999999999999       1.2169584271981172E-4
0.11499999999999999       1.1856644246054087E-4
0.12                      1.1562292582393436E-4
0.12499999999999994       1.1285575979695914E-4
0.12999999999999995       1.1025458614898051E-4
0.13500000000000006       1.0780872527526626E-4
0.14                      1.0550753388385857E-4
0.14500000000000002       1.0334065093198034E-4
0.14999999999999997       1.0129906079769855E-4
0.15499999999999997       9.937543568808747E-5
0.16000000000000003       9.755738219136077E-5
0.16499999999999998       9.583493133868958E-5
0.16999999999999998       9.420226668649906E-5
0.175                     9.265350686022586E-5
0.18                      9.118189400351042E-5
0.185                     8.978135616111135E-5
0.19                      8.844677496132321E-5
0.19499999999999995       8.717341494544605E-5
0.19999999999999996       8.59567997969367E-5
0.20500000000000002       8.47928617207596E-5
0.21000000000000002       8.367793706138741E-5
0.21500000000000002       8.260867490331895E-5
0.22000000000000003       8.15819994027425E-5
0.22500000000000003       8.059510232514725E-5
0.23000000000000004       7.964542060896281E-5
0.23500000000000004       7.87306072800465E-5
0.24000000000000005       7.784851004686855E-5
0.24499999999999994       7.699715455736645E-5
0.24999999999999994       7.61747276296712E-5
0.25500000000000006       7.537956131237231E-5
0.25999999999999995       7.46101190613809E-5
0.26499999999999996       7.386498355647258E-5
0.26999999999999996       7.314284558092174E-5
0.27499999999999997       7.244249395618124E-5
0.2800000000000001        7.17628065564186E-5
0.2850000000000001        7.110274226033022E-5
0.29                      7.046133370259013E-5
0.295                     6.983768075175503E-5
0.3                       6.923094465023005E-5
0.295                     6.863618448691709E-5
0.29                      6.805753176400847E-5
0.2850000000000001        6.74958288714616E-5
0.2800000000000001        6.694805638043177E-5
0.2750000000000001        6.641285625688327E-5
0.26999999999999996       6.589037763144198E-5
0.26499999999999996       6.538020448078453E-5
0.25999999999999995       6.48814472721584E-5
0.25500000000000006       6.439344665899852E-5
0.25000000000000006       6.39157172054695E-5
0.24499999999999994       6.344770079910208E-5
0.23999999999999994       6.298877777446338E-5
0.23499999999999993       6.253833567653648E-5
0.22999999999999993       6.209575127328881E-5
0.22500000000000003       6.16603534161825E-5
0.22000000000000003       6.123141185871946E-5
0.21500000000000002       6.0808128737664874E-5
0.21000000000000002       6.0389617868786524E-5
0.20500000000000002       5.997487869904402E-5
0.20000000000000012       5.956276849002297E-5
0.19499999999999995       5.9151969242622065E-5
0.19                      5.874094679344186E-5
0.185                     5.8327901443925906E-5
0.18                      5.791070880847528E-5
0.17500000000000004       5.7486848560596563E-5
0.16999999999999993       5.7053318510826035E-5
0.16499999999999992       5.660653122411625E-5
0.15999999999999998       5.614218984615131E-5
0.15499999999999997       5.565513920340121E-5
0.14999999999999997       5.5139187686462314E-5
0.14500000000000002       5.458689487443799E-5
0.14                      5.3989319333988676E-5
0.13500000000000006       5.3335720643289905E-5
0.13000000000000006       5.2613209596162874E-5
0.1250000000000001        5.1806340938327854E-5
0.12                      5.0894797133595586E-5
0.11499999999999999       4.986404005885651E-5
0.10999999999999999       4.868066130035647E-5
0.10500000000000004       4.7314683038142974E-5
0.10000000000000003       4.5730441538759566E-5
0.09499999999999992       4.388534656756934E-5
0.09000000000000008       4.1730095629881714E-5
0.08499999999999996       3.9208193330531524E-5
0.07999999999999996       3.625575714593839E-5
0.07500000000000001       3.280184025291806E-5
0.07                      2.8769461926098024E-5
0.06500000000000006       2.407765553028179E-5
0.06000000000000005       1.8644885726984276E-5
0.05499999999999994       1.2394190287002278E-5
0.0500000000000001        5.260335697836655E-6
0.044999999999999984      -2.8009101872124163E-6
0.04000000000000015       -1.1801634315266514E-5
0.03500000000000003       -2.170953289956201E-5
0.029999999999999916      -3.2436052194608735E-5
0.025000000000000022      -4.382784239187818E-5
0.019999999999999907      -5.5662058486679946E-5
0.015000000000000069      -6.765027586432453E-5
0.009999999999999953      -7.945278036400372E-5
0.0050000000000000044     -9.070360007772796E-5
0                         -1.010411490326774E-4
-0.0050000000000000044    -1.1014185608794594E-4
-0.009999999999999953     -1.1775155812864963E-4
-0.014999999999999958     -1.2370802282490537E-4
-0.020000000000000073     -1.2795034317199307E-4
-0.02499999999999991      -1.305147379880735E-4
-0.030000000000000027     -1.3151928138002564E-4
-0.034999999999999865     -1.311417637476709E-4
-0.03999999999999998      -1.295953523996932E-4
-0.045000000000000095     -1.2710603668026366E-4
-0.04999999999999993      -1.2389441802238615E-4
-0.05500000000000008      -1.2016289411936194E-4
-0.06000000000000005      -1.1608810385708754E-4
-0.06500000000000003      -1.1181776425435897E-4
-0.07                     -1.0747072908649558E-4
-0.07500000000000001      -1.0313912847934045E-4
-0.07999999999999999      -9.889164873018841E-5
-0.0850000000000001       -9.477725336098289E-5
-0.08999999999999994      -9.082887334169834E-5
-0.09500000000000006      -8.70667877547374E-5
-0.0999999999999999       -8.350156295639442E-5
-0.10500000000000001      -8.013651371527885E-5
-0.11000000000000013      -7.696970346627509E-5
-0.11499999999999999      -7.399552852808917E-5
-0.1200000000000001       -7.120594427889547E-5
-0.12499999999999994      -6.85913948873573E-5
-0.13000000000000006      -6.61415047400867E-5
-0.13500000000000004      -6.384558205148604E-5
-0.14000000000000004      -6.169297641832185E-5
-0.14500000000000002      -5.967332430946761E-5
-0.15                     -5.777671003943697E-5
-0.15499999999999997      -5.599376422168369E-5
-0.1600000000000001       -5.431571680068394E-5
-0.16499999999999995      -5.273441765703056E-5
-0.17000000000000007      -5.124233455835936E-5
-0.1749999999999999       -4.9832535755842265E-5
-0.18000000000000002      -4.849866261281253E-5
-0.18500000000000014      -4.7235425085526774E-5
-0.19                     -4.603733932510682E-5
-0.19500000000000012      -4.489848050427682E-5
-0.19999999999999996      -4.3815419389887896E-5
-0.20500000000000007      -4.2784184746914526E-5
-0.21000000000000005      -4.180042399179044E-5
-0.21500000000000002      -4.0860783912629476E-5
-0.22000000000000003      -3.9962515545393134E-5
-0.22499999999999998      -3.9102868845522336E-5
-0.22999999999999998      -3.827921562346399E-5
-0.2350000000000001       -3.7489230419695686E-5
-0.23999999999999994      -3.673081723300306E-5
-0.24500000000000005      -3.6002024643361806E-5
-0.2499999999999999       -3.5301048745559983E-5
-0.255                    -3.462624005050241E-5
-0.2600000000000001       -3.39760832709501E-5
-0.26499999999999996      -3.334917816278263E-5
-0.2700000000000001       -3.274423085570149E-5
-0.27499999999999997      -3.2160046170915693E-5
-0.2800000000000001       -3.159551790592849E-5
-0.28500000000000003      -3.1049620076648455E-5
-0.29000000000000004      -3.0521399927810095E-5
-0.295                    -3.0009971646867074E-5
-0.3                      -2.951451044667861E-5
