% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0850000000000001       -1.0466862298441965E-4
-0.08999999999999994      -1.027869204472668E-4
-0.09500000000000006      -1.0034067607217949E-4
-0.0999999999999999       -9.747206411914804E-5
-0.10500000000000001      -9.431438547871834E-5
-0.11000000000000013      -9.098514806035961E-5
-0.11499999999999999      -8.758235599417128E-5
-0.1200000000000001       -8.418359792284176E-5
-0.12499999999999994      -8.084718789445246E-5
-0.13000000000000006      -7.761454110688078E-5
-0.13500000000000004      -7.4513083938838E-5
-0.14000000000000004      -7.155919769205775E-5
-0.14500000000000002      -6.876089557594116E-5
-0.15                     -6.61200913945532E-5
-0.15499999999999997      -6.363442652509452E-5
-0.1600000000000001       -6.129868501111108E-5
-0.16499999999999995      -5.9105856058132785E-5
-0.17000000000000007      -5.7047910679066436E-5
-0.1749999999999999       -5.511635485540375E-5
-0.18000000000000002      -5.330261254488177E-5
-0.18500000000000014      -5.159828205243911E-5
-0.19                     -4.999530014640757E-5
-0.19500000000000012      -4.848604026616546E-5
-0.19999999999999996      -4.7063364460028604E-5
-0.20500000000000007      -4.572064342213132E-5
-0.21000000000000005      -4.4451755039290135E-5
-0.21500000000000002      -4.325158068769051E-5
-0.22000000000000003      -4.2115021269125566E-5
-0.22499999999999998      -4.103581516655523E-5
-0.22999999999999998      -4.0010930794827666E-5
-0.2350000000000001       -3.903654724194715E-5
-0.23999999999999994      -3.810822615372541E-5
-0.24500000000000005      -3.722267150207809E-5
-0.2499999999999999       -3.63772694663642E-5
-0.255                    -3.5569334976495236E-5
-0.2600000000000001       -3.4796264161617775E-5
-0.26499999999999996      -3.405577058789069E-5
-0.2700000000000001       -3.3345803674498445E-5
-0.27499999999999997      -3.266444666051197E-5
-0.2800000000000001       -3.2009923505752906E-5
-0.28500000000000003      -3.138061221893861E-5
-0.29000000000000004      -3.077502389492259E-5
-0.295                    -3.0191781959915347E-5
-0.3                      -2.9629614189713594E-5
