% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26999999999999996       9.678126587489536E-5
0.27499999999999997       9.558766928242774E-5
0.2800000000000001        9.440689187215747E-5
0.2850000000000001        9.324117099954441E-5
0.29                      9.209238309564182E-5
0.295                     9.096207783399824E-5
0.3                       8.985151124070428E-5
0.295                     8.605140726932943E-5
0.29                      8.319771723732396E-5
0.2850000000000001        8.099198587155176E-5
0.2800000000000001        7.90027198679648E-5
0.2750000000000001        7.716575628047128E-5
0.26999999999999996       7.54503786934096E-5
0.26499999999999996       7.383076259550644E-5
0.25999999999999995       7.228502552637264E-5
0.25500000000000006       7.079997490216926E-5
0.25000000000000006       6.936637891061816E-5
0.24499999999999994       6.797640072887513E-5
0.23999999999999994       6.662365173764492E-5
0.23499999999999993       6.530306846654833E-5
0.22999999999999993       6.40103834896372E-5
0.22500000000000003       6.274187129595871E-5
0.22000000000000003       6.149432150456083E-5
0.21500000000000002       6.026497458501278E-5
0.21000000000000002       5.905141500401604E-5
0.20500000000000002       5.785149702902938E-5
0.20000000000000012       5.666330125065831E-5
0.19499999999999995       5.5485094692788267E-5
0.19                      5.43152910184519E-5
0.185                     5.3152415978947965E-5
0.18                      5.199507700135612E-5
0.17500000000000004       5.084193374003844E-5
0.16999999999999993       4.9691668615558057E-5
0.16499999999999992       4.854295719581932E-5
0.15999999999999998       4.7394437764869114E-5
0.15499999999999997       4.624467928456684E-5
0.14999999999999997       4.509214718116824E-5
0.14500000000000002       4.393516647787203E-5
0.14                      4.277188175611683E-5
0.13500000000000006       4.160021342186722E-5
0.13000000000000006       4.0417809780732984E-5
0.1250000000000001        3.922199444613348E-5
0.12                      3.800970862456994E-5
0.11499999999999999       3.677744786275113E-5
0.10999999999999999       3.5521192911761477E-5
0.10500000000000004       3.423633447120712E-5
0.10000000000000003       3.2917591736354256E-5
0.09499999999999992       3.155892490408804E-5
0.09000000000000008       3.0153442123241898E-5
0.08499999999999996       2.8693301830475284E-5
0.07999999999999996       2.7169612031367024E-5
0.07500000000000001       2.5572328912520052E-5
0.07                      2.389015825458827E-5
0.06500000000000006       2.2110464518046546E-5
0.06000000000000005       2.0219194256517153E-5
0.05499999999999994       1.8200822740567733E-5
0.0500000000000001        1.6038335403879866E-5
0.044999999999999984      1.3713258988634115E-5
0.04000000000000015       1.1205761061483776E-5
0.03500000000000003       8.494840813264749E-6
0.029999999999999916      5.5564527638937315E-6
0.025000000000000022      2.374638378848159E-6
0.019999999999999907      -1.0797953786950977E-6
0.015000000000000069      -4.822946449274462E-6
0.009999999999999953      -8.874634972129255E-6
0.0050000000000000044     -1.3250250360071216E-5
0                         -1.795924890980593E-5
-0.0050000000000000044    -2.300379133084864E-5
-0.009999999999999953     -2.8377313851693105E-5
-0.014999999999999958     -3.406082599545797E-5
-0.020000000000000073     -4.0019158528071554E-5
-0.02499999999999991      -4.620036667954337E-5
-0.030000000000000027     -5.2534750944823254E-5
-0.034999999999999865     -5.893334908754216E-5
-0.03999999999999998      -6.527731211340078E-5
-0.045000000000000095     -7.14626640812392E-5
-0.04999999999999993      -7.73459604252174E-5
-0.05500000000000008      -8.278367644227269E-5
-0.06000000000000005      -8.763736888360585E-5
-0.06500000000000003      -9.178116083377786E-5
-0.07                     -9.511206313308988E-5
-0.07500000000000001      -9.755914780302368E-5
-0.07999999999999999      -9.909017312151552E-5
-0.0850000000000001       -9.971455961451533E-5
-0.08999999999999994      -9.948202429403978E-5
-0.09500000000000006      -9.847694987089751E-5
-0.0999999999999999       -9.680938135140785E-5
-0.10500000000000001      -9.460416184861756E-5
-0.11000000000000013      -9.198995630294005E-5
-0.11499999999999999      -8.908972011850636E-5
-0.1200000000000001       -8.601365238968504E-5
-0.12499999999999994      -8.285501979778313E-5
-0.13000000000000006      -7.968864609432053E-5
-0.13500000000000004      -7.657147423326005E-5
-0.14000000000000004      -7.354446690190025E-5
-0.14500000000000002      -7.063516817898898E-5
-0.15                     -6.786041211931028E-5
-0.15499999999999997      -6.52288498542623E-5
-0.1600000000000001       -6.274312602615513E-5
-0.16499999999999995      -6.040164991189483E-5
-0.17000000000000007      -5.819997681536917E-5
-0.1749999999999999       -5.61318501289635E-5
-0.18000000000000002      -5.418996548645396E-5
-0.18500000000000014      -5.236651630835011E-5
-0.19                     -5.0653572377843694E-5
-0.19500000000000012      -4.904333401492077E-5
-0.19999999999999996      -4.752829562058012E-5
-0.20500000000000007      -4.6101344484634284E-5
-0.21000000000000005      -4.4755814152133624E-5
-0.21500000000000002      -4.3485506465358104E-5
-0.22000000000000003      -4.2284692500005056E-5
-0.22499999999999998      -4.114857894803299E-5
-0.22999999999999998      -4.007240299493625E-5
-0.2350000000000001       -3.905026388954688E-5
-0.23999999999999994      -3.807933690440724E-5
-0.24500000000000005      -3.7156040202990406E-5
-0.2499999999999999       -3.6276196687433237E-5
-0.255                    -3.543670973619724E-5
-0.2600000000000001       -3.4635127856786054E-5
-0.26499999999999996      -3.3868928078427086E-5
-0.2700000000000001       -3.313566066144198E-5
-0.27499999999999997      -3.243317449254172E-5
-0.2800000000000001       -3.175954020846085E-5
-0.28500000000000003      -3.111295336729344E-5
-0.29000000000000004      -3.049174116544361E-5
-0.295                    -2.9894375414818534E-5
-0.3                      -2.931945288838872E-5
