% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.009999999999999953      9.63210822220431E-5
0.015000000000000013      1.0163096310139097E-4
0.020000000000000018      1.0662754449885003E-4
0.024999999999999967      1.1126292592806089E-4
0.030000000000000027      1.1549836546198092E-4
0.03500000000000003       1.1930483708896095E-4
0.03999999999999998       1.226631511973163E-4
0.044999999999999984      1.2556368007922726E-4
0.04999999999999993       1.2800574911546982E-4
0.05499999999999999       1.299967656693511E-4
0.06                      1.3155116210399826E-4
0.06500000000000006       1.3268922772566722E-4
0.07                      1.3343589818658468E-4
0.07500000000000001       1.3381956138252405E-4
0.07999999999999996       1.3386813605552423E-4
0.08499999999999996       1.3361646782532072E-4
0.09000000000000002       1.3309794659085544E-4
0.09499999999999997       1.3234420673119505E-4
0.09999999999999998       1.3138604333574593E-4
0.10499999999999998       1.302529611026362E-4
0.10999999999999999       1.2897251075546227E-4
0.11499999999999999       1.2757009485625358E-4
0.12                      1.2606893236063302E-4
0.12499999999999994       1.2448998854684454E-4
0.12999999999999995       1.2285195529581624E-4
0.13500000000000006       1.2117132365832579E-4
0.14                      1.1946250399721179E-4
0.14500000000000002       1.1773796287165855E-4
0.14999999999999997       1.1600837486569003E-4
0.15499999999999997       1.1428278629115437E-4
0.16000000000000003       1.125687813409552E-4
0.16499999999999998       1.1087264379255706E-4
0.16999999999999998       1.0919951124516523E-4
0.175                     1.0755351982977496E-4
0.18                      1.0593793759062181E-4
0.185                     1.043552856060498E-4
0.19                      1.0280744674626019E-4
0.19499999999999995       1.0129576238728942E-4
0.19999999999999996       9.98211176429967E-5
0.20500000000000002       9.838401588397607E-5
0.21000000000000002       9.69846434464833E-5
0.21500000000000002       9.562292548062452E-5
0.22000000000000003       9.429857388138101E-5
0.22500000000000003       9.301112821391864E-5
0.23000000000000004       9.175999049191872E-5
0.23500000000000004       9.054445460000508E-5
0.24000000000000005       8.936373107708115E-5
0.24499999999999994       8.821696790234009E-5
0.24999999999999994       8.710326785262552E-5
0.25500000000000006       8.602170293054512E-5
0.25999999999999995       8.49713262987355E-5
0.26499999999999996       8.395118209760137E-5
0.26999999999999996       8.296031347189835E-5
0.27499999999999997       8.19977690855097E-5
0.2800000000000001        8.106260836340942E-5
0.2850000000000001        8.015390566465275E-5
0.29                      7.927075355980938E-5
0.295                     7.841226536004002E-5
0.3                       7.757757702252779E-5
0.295                     7.576368600603275E-5
0.29                      7.441717858466817E-5
0.2850000000000001        7.329827231994376E-5
0.2800000000000001        7.223960626282397E-5
0.2750000000000001        7.123558859785232E-5
0.26999999999999996       7.027907672847493E-5
0.26499999999999996       6.935775337601838E-5
0.25999999999999995       6.846402304515185E-5
0.25500000000000006       6.759500050132021E-5
0.25000000000000006       6.674793249799327E-5
0.24499999999999994       6.591943085514409E-5
0.23999999999999994       6.510661739440952E-5
0.23499999999999993       6.430727129410473E-5
0.22999999999999993       6.351939621011898E-5
0.22500000000000003       6.274107867954084E-5
0.22000000000000003       6.197053596584285E-5
0.21500000000000002       6.120609717513224E-5
0.21000000000000002       6.0446141436407776E-5
0.20500000000000002       5.968906269327644E-5
0.20000000000000012       5.8933250150883426E-5
0.19499999999999995       5.8177061957812045E-5
0.19                      5.7418794182307474E-5
0.185                     5.6656650357054866E-5
0.18                      5.588870957239434E-5
0.17500000000000004       5.511289031158464E-5
0.16999999999999993       5.432690946158142E-5
0.16499999999999992       5.352823611380317E-5
0.15999999999999998       5.2714039030263285E-5
0.15499999999999997       5.1881126535008674E-5
0.14999999999999997       5.102587774496575E-5
0.14500000000000002       5.014416402265331E-5
0.14                      4.9231259442514615E-5
0.13500000000000006       4.8281739069478266E-5
0.13000000000000006       4.7289363937905055E-5
0.1250000000000001        4.624695177685043E-5
0.12                      4.514623280225581E-5
0.11499999999999999       4.397769035008525E-5
0.10999999999999999       4.2730386816304776E-5
0.10500000000000004       4.139177637653511E-5
0.10000000000000003       3.9947507381718104E-5
0.09499999999999992       3.8381219289752275E-5
0.09000000000000008       3.6672484625791405E-5
0.08499999999999996       3.4806786177565924E-5
0.07999999999999996       3.275179219686884E-5
0.07500000000000001       3.048811967313231E-5
0.07                      2.7984629276628075E-5
0.06500000000000006       2.520925387280327E-5
0.06000000000000005       2.212830259023535E-5
0.05499999999999994       1.8706069554662682E-5
0.0500000000000001        1.4905646304962713E-5
0.044999999999999984      1.0690058786409638E-5
0.04000000000000015       6.0238017795218185E-6
0.03500000000000003       8.748877496177278E-7
0.029999999999999916      -4.782535877844724E-6
0.025000000000000022      -1.0964977853448098E-5
0.019999999999999907      -1.7675831982011472E-5
0.015000000000000069      -2.4901182110665233E-5
0.009999999999999953      -3.2605456910939365E-5
0.0050000000000000044     -4.0727544517960444E-5
0                         -4.918475732330924E-5
-0.0050000000000000044    -5.783177618863762E-5
-0.009999999999999953     -6.653729854956264E-5
-0.014999999999999958     -7.511577207034939E-5
-0.020000000000000073     -8.336445329473311E-5
-0.02499999999999991      -9.107220529501955E-5
-0.030000000000000027     -9.803120106605768E-5
-0.034999999999999865     -1.0405292190417312E-4
-0.03999999999999998      -1.0898416451076284E-4
-0.045000000000000095     -1.127207248716782E-4
-0.04999999999999993      -1.1521657157209303E-4
-0.05500000000000008      -1.164867901739287E-4
-0.06000000000000005      -1.1660368578845426E-4
-0.06500000000000003      -1.1568676686890782E-4
-0.07                     -1.1388849339888236E-4
-0.07500000000000001      -1.1137834077687532E-4
-0.07999999999999999      -1.083277397238044E-4
-0.0850000000000001       -1.0489785147339782E-4
-0.08999999999999994      -1.0123119619126375E-4
-0.09500000000000006      -9.744721794479638E-5
-0.0999999999999999       -9.36411899157637E-5
-0.10500000000000001      -8.988552424690808E-5
-0.11000000000000013      -8.623251290447885E-5
-0.11499999999999999      -8.271768651790562E-5
-0.1200000000000001       -7.93632203453374E-5
-0.12499999999999994      -7.618104908593671E-5
-0.13000000000000006      -7.31755303344615E-5
-0.13500000000000004      -7.034561412822494E-5
-0.14000000000000004      -6.768654507146846E-5
-0.14500000000000002      -6.519115796003526E-5
-0.15                     -6.285083913633164E-5
-0.15499999999999997      -6.065622320530251E-5
-0.1600000000000001       -5.859768558311263E-5
-0.16499999999999995      -5.666568060902672E-5
-0.17000000000000007      -5.4850965006165856E-5
-0.1749999999999999       -5.314473786812185E-5
-0.18000000000000002      -5.153872100607782E-5
-0.18500000000000014      -5.00251974318363E-5
-0.19                     -4.859702101918132E-5
-0.19500000000000012      -4.724760684150424E-5
-0.19999999999999996      -4.597145857097825E-5
-0.20500000000000007      -4.476305314470221E-5
-0.21000000000000005      -4.361579787736016E-5
-0.21500000000000002      -4.252637617236824E-5
-0.22000000000000003      -4.14906868170557E-5
-0.22499999999999998      -4.050402645811253E-5
-0.22999999999999998      -3.956287764998345E-5
-0.2350000000000001       -3.866443161129823E-5
-0.23999999999999994      -3.780581965949144E-5
-0.24500000000000005      -3.6984269747653065E-5
-0.2499999999999999       -3.619734517207036E-5
-0.255                    -3.544285905182931E-5
-0.2600000000000001       -3.471876957721484E-5
-0.26499999999999996      -3.402318656024534E-5
-0.2700000000000001       -3.335438406791425E-5
-0.27499999999999997      -3.271077814165838E-5
-0.2800000000000001       -3.209090501910244E-5
-0.28500000000000003      -3.1493412470303137E-5
-0.29000000000000004      -3.091705236162686E-5
-0.295                    -3.0360670414063437E-5
-0.3                      -2.9823196893125412E-5
