% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.025000000000000022     9.347175239437746E-5
-0.020000000000000018     1.0507147867950354E-4
-0.015000000000000013     1.1682570413129322E-4
-0.009999999999999953     1.2839628742955156E-4
-0.0050000000000000044    1.3941834104148692E-4
0                         1.4953151562931163E-4
0.0050000000000000044     1.58414028675596E-4
0.009999999999999953      1.6581343888205245E-4
0.015000000000000013      1.715684952842209E-4
0.020000000000000018      1.7561838933829421E-4
0.024999999999999967      1.7799873239965794E-4
0.030000000000000027      1.7882650303526135E-4
0.03500000000000003       1.782781243408349E-4
0.03999999999999998       1.7656533596345608E-4
0.044999999999999984      1.739128054988203E-4
0.04999999999999993       1.705400253107147E-4
0.05499999999999999       1.6664854844327634E-4
0.06                      1.6241443228266726E-4
0.06500000000000006       1.579850372211988E-4
0.07                      1.5347903751622465E-4
0.07500000000000001       1.4898851785445365E-4
0.07999999999999996       1.4458221326748406E-4
0.08499999999999996       1.4030919274374138E-4
0.09000000000000002       1.3620252003732894E-4
0.09499999999999997       1.3228261620838573E-4
0.09999999999999998       1.2856018866553074E-4
0.10499999999999998       1.2503868525349843E-4
0.10999999999999999       1.2171628883956874E-4
0.11499999999999999       1.1858749823082421E-4
0.12                      1.1564435401882906E-4
0.12499999999999994       1.1287736992096926E-4
0.12999999999999995       1.1027622617161098E-4
0.13500000000000006       1.078302746649532E-4
0.14                      1.0552889779997012E-4
0.14500000000000002       1.0336175542160091E-4
0.14999999999999997       1.013198473076335E-4
0.15499999999999997       9.939586349803415E-5
0.16000000000000003       9.75774211483412E-5
0.16499999999999998       9.58545568551962E-5
0.16999999999999998       9.422146079566117E-5
0.175                     9.267225904656196E-5
0.18                      9.120019903439699E-5
0.185                     8.97992119992403E-5
0.19                      8.846418229006027E-5
0.19499999999999995       8.719037700653536E-5
0.19999999999999996       8.597332179950589E-5
0.20500000000000002       8.480895026358531E-5
0.21000000000000002       8.369359983007652E-5
0.21500000000000002       8.262392046250534E-5
0.22000000000000003       8.159683696904428E-5
0.22500000000000003       8.060954156892358E-5
0.23000000000000004       7.965947151310852E-5
0.23500000000000004       7.874428002994593E-5
0.24000000000000005       7.786181493437627E-5
0.24499999999999994       7.701010190148604E-5
0.24999999999999994       7.61873277147022E-5
0.25500000000000006       7.539182433863099E-5
0.25999999999999995       7.462205510502278E-5
0.26499999999999996       7.387660253740851E-5
0.26999999999999996       7.315415723780767E-5
0.27499999999999997       7.245350782705164E-5
0.2800000000000001        7.177353196386001E-5
0.2850000000000001        7.111318830047788E-5
0.29                      7.047150923732567E-5
0.295                     6.984759440353605E-5
0.3                       6.924060479907659E-5
0.295                     6.864462234456019E-5
0.29                      6.806494482450079E-5
0.2850000000000001        6.750279328965602E-5
0.2800000000000001        6.695459903976772E-5
0.2750000000000001        6.641883552584523E-5
0.26999999999999996       6.589583336601212E-5
0.26499999999999996       6.538522039480443E-5
0.25999999999999995       6.488603489027017E-5
0.25500000000000006       6.439759657048466E-5
0.25000000000000006       6.391943904958763E-5
0.24499999999999994       6.345100679954507E-5
0.23999999999999994       6.299167053775894E-5
0.23499999999999993       6.254081423267977E-5
0.22999999999999993       6.209781531211879E-5
0.22500000000000003       6.166200155634626E-5
0.22000000000000003       6.12326405310577E-5
0.21500000000000002       6.080893293547167E-5
0.21000000000000002       6.03899916508005E-5
0.20500000000000002       5.9974815092762076E-5
0.20000000000000012       5.956225948545409E-5
0.19499999999999995       5.91510059880757E-5
0.19                      5.873951978507993E-5
0.185                     5.832600069124378E-5
0.18                      5.790832405824995E-5
0.17500000000000004       5.748396960370278E-5
0.16999999999999993       5.7049935570609606E-5
0.16499999999999992       5.660263544997488E-5
0.15999999999999998       5.613777395151039E-5
0.15499999999999997       5.5650198289042884E-5
0.14999999999999997       5.513372029746044E-5
0.14500000000000002       5.458090435309862E-5
0.14                      5.398281554638754E-5
0.13500000000000006       5.3328722173015245E-5
0.13000000000000006       5.260574651726648E-5
0.1250000000000001        5.1798458299406435E-5
0.12                      5.088656123606376E-5
0.11499999999999999       4.9855529257353183E-5
0.10999999999999999       4.8672002853950153E-5
0.10500000000000004       4.7306036147663304E-5
0.10000000000000003       4.5722012944576245E-5
0.09499999999999992       4.387740309671447E-5
0.09000000000000008       4.172297552703929E-5
0.08499999999999996       3.920231932901717E-5
0.07999999999999996       3.625164956080105E-5
0.07500000000000001       3.28001284442875E-5
0.07                      2.8770891823256293E-5
0.06500000000000006       2.4083089756508493E-5
0.06000000000000005       1.865529170843065E-5
0.05499999999999994       1.2410610732831586E-5
0.0500000000000001        5.283835447843052E-6
0.044999999999999984      -2.7693260434541715E-6
0.04000000000000015       -1.1761133107970025E-5
0.03500000000000003       -2.1659594196656624E-5
0.029999999999999916      -3.2376622528858734E-5
0.025000000000000022      -4.37594721992821E-5
0.019999999999999907      -5.558600979795747E-5
0.015000000000000069      -6.756854252543667E-5
0.009999999999999953      -7.93680024055698E-5
0.0050000000000000044     -9.061886112093831E-5
0                         -1.0095967863737951E-4
-0.0050000000000000044    -1.1006668102926759E-4
-0.009999999999999953     -1.1768517798863816E-4
-0.014999999999999958     -1.2365217750271834E-4
-0.020000000000000073     -1.2790590979484383E-4
-0.02499999999999991      -1.304817603717992E-4
-0.030000000000000027     -1.3149710561764628E-4
-0.034999999999999865     -1.3112923541679862E-4
-0.03999999999999998      -1.2959102802554456E-4
-0.045000000000000095     -1.2710837229063763E-4
-0.04999999999999993      -1.2390191390610142E-4
-0.05500000000000008      -1.201741901554164E-4
-0.06000000000000005      -1.16102030311906E-4
-0.06500000000000003      -1.1183335817581275E-4
-0.07                     -1.0748722744035748E-4
-0.07500000000000001      -1.0315594771343106E-4
-0.07999999999999999      -9.890835810957861E-5
-0.0850000000000001       -9.479354709351663E-5
-0.08999999999999994      -9.084454451747013E-5
-0.09500000000000006      -8.708170558063584E-5
-0.0999999999999999       -8.351565374546739E-5
-0.10500000000000001      -8.014974553054396E-5
-0.11000000000000013      -7.698207405528342E-5
-0.11499999999999999      -7.4007056071726E-5
-0.1200000000000001       -7.121666044641348E-5
-0.12499999999999994      -6.860133971653293E-5
-0.13000000000000006      -6.615072292659171E-5
-0.13500000000000004      -6.385412030960804E-5
-0.14000000000000004      -6.170088164679482E-5
-0.14500000000000002      -5.9680642354780245E-5
-0.15                     -5.778348489636565E-5
-0.15499999999999997      -5.6000037549453956E-5
-0.1600000000000001       -5.4321527663715866E-5
-0.16499999999999995      -5.273980242228397E-5
-0.17000000000000007      -5.124732689875411E-5
-0.1749999999999999       -4.983716672308749E-5
-0.18000000000000002      -4.850296075397717E-5
-0.18500000000000014      -4.723941680045804E-5
-0.19                     -4.604104928977847E-5
-0.19500000000000012      -4.490192967986832E-5
-0.19999999999999996      -4.3818628076876565E-5
-0.20500000000000007      -4.278717169121173E-5
-0.21000000000000005      -4.180320563143092E-5
-0.21500000000000002      -4.0863375234262084E-5
-0.22000000000000003      -3.996493056103452E-5
-0.22499999999999998      -3.9105120416406385E-5
-0.22999999999999998      -3.828131543259008E-5
-0.2350000000000001       -3.7491189165793046E-5
-0.23999999999999994      -3.673264476145207E-5
-0.24500000000000005      -3.6003729994015595E-5
-0.2499999999999999       -3.530264021284803E-5
-0.255                    -3.462772526071571E-5
-0.2600000000000001       -3.397746924596513E-5
-0.26499999999999996      -3.3350471370325575E-5
-0.2700000000000001       -3.274543725723349E-5
-0.27499999999999997      -3.216117126769062E-5
-0.2800000000000001       -3.159656678011347E-5
-0.28500000000000003      -3.1050597427769035E-5
-0.29000000000000004      -3.05223101059368E-5
-0.295                    -3.0010818682913903E-5
-0.3                      -2.9515298079793136E-5
