% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.04000000000000015       -1.088949638361225E-5
0.03500000000000003       -2.0586793815600403E-5
0.029999999999999916      -3.110103787159676E-5
0.025000000000000022      -4.229222858619412E-5
0.019999999999999907      -5.3953170063547625E-5
0.015000000000000069      -6.581170289682525E-5
0.009999999999999953      -7.754278497870507E-5
0.0050000000000000044     -8.879073800655936E-5
0                         -9.919775517958102E-5
-0.0050000000000000044    -1.0843634589287321E-4
-0.009999999999999953     -1.1624113386535492E-4
-0.014999999999999958     -1.224332509790194E-4
-0.020000000000000073     -1.2693251549999348E-4
-0.02499999999999991      -1.297562293616447E-4
-0.030000000000000027     -1.3100640137999865E-4
-0.034999999999999865     -1.3084911646347582E-4
-0.03999999999999998      -1.2949061678838361E-4
-0.045000000000000095     -1.2715429702896377E-4
-0.04999999999999993      -1.2406153697216553E-4
-0.05500000000000008      -1.2041776906756371E-4
-0.06000000000000005      -1.1640389692149355E-4
-0.06500000000000003      -1.1217232747627481E-4
-0.07                     -1.0784647943524867E-4
-0.07500000000000001      -1.0352259849403862E-4
-0.07999999999999999      -9.92728853129258E-5
-0.0850000000000001       -9.514918264658894E-5
-0.08999999999999994      -9.118670304461567E-5
-0.09500000000000006      -8.74074829217587E-5
-0.0999999999999999       -8.382340734064423E-5
-0.10500000000000001      -8.043875537983696E-5
-0.11000000000000013      -7.725227642022853E-5
-0.11499999999999999      -7.425883926508273E-5
-0.1200000000000001       -7.145071141084237E-5
-0.12499999999999994      -6.881853082807971E-5
-0.13000000000000006      -6.635202993953205E-5
-0.13500000000000004      -6.404056402909913E-5
-0.14000000000000004      -6.187348743705518E-5
-0.14500000000000002      -5.984041286432984E-5
-0.15                     -5.793138243659073E-5
-0.15499999999999997      -5.6136973431077694E-5
-0.1600000000000001       -5.444835648015032E-5
-0.16499999999999995      -5.2857319781301034E-5
-0.17000000000000007      -5.1356269488319587E-5
-0.1749999999999999       -4.993821390074581E-5
-0.18000000000000002      -4.859732024627073E-5
-0.18500000000000014      -4.732817747762447E-5
-0.19                     -4.612411235916206E-5
-0.19500000000000012      -4.497960861834016E-5
-0.19999999999999996      -4.3890772680650055E-5
-0.20500000000000007      -4.28538927606013E-5
-0.21000000000000005      -4.186514122272032E-5
-0.21500000000000002      -4.0921063410544966E-5
-0.22000000000000003      -4.00186468639562E-5
-0.22499999999999998      -3.9155119692935956E-5
-0.22999999999999998      -3.832789751281785E-5
-0.2350000000000001       -3.753462115596521E-5
-0.23999999999999994      -3.677314538592888E-5
-0.24500000000000005      -3.604150047573056E-5
-0.2499999999999999       -3.533787250671577E-5
-0.255                    -3.466059449283246E-5
-0.2600000000000001       -3.4008133431868524E-5
-0.26499999999999996      -3.337907588591877E-5
-0.2700000000000001       -3.277211663484757E-5
-0.27499999999999997      -3.218604929988151E-5
-0.2800000000000001       -3.1619757340559904E-5
-0.28500000000000003      -3.1072205674463006E-5
-0.29000000000000004      -3.054243331866533E-5
-0.295                    -3.002954687080727E-5
-0.3                      -2.953271460846627E-5
