% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.014999999999999958     -1.405868976970342E-7
-0.020000000000000073     -1.0481903016127143E-6
-0.02499999999999991      -2.0254979873165984E-6
-0.030000000000000027     -3.081559848732098E-6
-0.034999999999999865     -4.225829908668245E-6
-0.03999999999999998      -5.468034110589453E-6
-0.045000000000000095     -6.817974074579636E-6
-0.04999999999999993      -8.285285301719254E-6
-0.05500000000000008      -9.87902860552161E-6
-0.06000000000000005      -1.1607394178038206E-5
-0.06500000000000003      -1.3476904539646931E-5
-0.07                     -1.549179297865631E-5
-0.07500000000000001      -1.7653331554541677E-5
-0.07999999999999999      -1.9958793346336475E-5
-0.0850000000000001       -2.240051339072411E-5
-0.08999999999999994      -2.496481598764606E-5
-0.09500000000000006      -2.763105961552095E-5
-0.0999999999999999       -3.0370864702557545E-5
-0.10500000000000001      -3.314767191371865E-5
-0.11000000000000013      -3.5916774777793307E-5
-0.11499999999999999      -3.8620797656729885E-5
-0.1200000000000001       -4.121184698108649E-5
-0.12499999999999994      -4.362490441840027E-5
-0.13000000000000006      -4.5797403660380345E-5
-0.13500000000000004      -4.7671580912051784E-5
-0.14000000000000004      -4.9197639840603565E-5
-0.14500000000000002      -5.0338020358510415E-5
-0.15                     -5.1070881399490696E-5
-0.15499999999999997      -5.139222987066298E-5
-0.1600000000000001       -5.131631781205751E-5
-0.16499999999999995      -5.0874145340705265E-5
-0.17000000000000007      -5.011025217988218E-5
-0.1749999999999999       -4.9078301765272255E-5
-0.18000000000000002      -4.783617029023125E-5
-0.18500000000000014      -4.644128964642614E-5
-0.19                     -4.4946852179377506E-5
-0.19500000000000012      -4.339922421706007E-5
-0.19999999999999996      -4.183662741622286E-5
-0.20500000000000007      -4.0288916287155076E-5
-0.21000000000000005      -3.877815138403658E-5
-0.21500000000000002      -3.7319641000545435E-5
-0.22000000000000003      -3.592317066594114E-5
-0.22499999999999998      -3.459422067570511E-5
-0.22999999999999998      -3.333505485692413E-5
-0.2350000000000001       -3.214562985019587E-5
-0.23999999999999994      -3.1024317713952315E-5
-0.24500000000000005      -2.9968458467116795E-5
-0.2499999999999999       -2.8974769282066136E-5
-0.255                    -2.803963900040746E-5
-0.2600000000000001       -2.7159334353443578E-5
-0.26499999999999996      -2.633014013180328E-5
-0.2700000000000001       -2.5548451020878864E-5
-0.27499999999999997      -2.4810828700512507E-5
-0.2800000000000001       -2.411403440394642E-5
-0.28500000000000003      -2.345504445376103E-5
-0.29000000000000004      -2.2831309156325525E-5
-0.295                    -2.2240356805223693E-5
-0.3                      -2.167885137260085E-5
