% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.20500000000000002       8.497792017510556E-5
0.21000000000000002       8.385807014934145E-5
0.21500000000000002       8.278398439132296E-5
0.22000000000000003       8.175259422470092E-5
0.22500000000000003       8.076109633285644E-5
0.23000000000000004       7.980693097265762E-5
0.23500000000000004       7.88877532483516E-5
0.24000000000000005       7.800141186770678E-5
0.24499999999999994       7.714593258809394E-5
0.24999999999999994       7.631950164582472E-5
0.25500000000000006       7.552044995957791E-5
0.25999999999999995       7.474723941043917E-5
0.26499999999999996       7.399845074983621E-5
0.26999999999999996       7.327277255900525E-5
0.27499999999999997       7.256899124725188E-5
0.2800000000000001        7.188598211745241E-5
0.2850000000000001        7.122270136065674E-5
0.29                      7.057817884331219E-5
0.295                     6.995151161444977E-5
0.3                       6.934185806963099E-5
0.295                     6.8733019230178E-5
0.29                      6.814255817670722E-5
0.2850000000000001        6.757568745509846E-5
0.2800000000000001        6.70230654253041E-5
0.2750000000000001        6.648138669431485E-5
0.26999999999999996       6.595288699117708E-5
0.26499999999999996       6.543765817228272E-5
0.25999999999999995       6.493398104656768E-5
0.25500000000000006       6.444095401569335E-5
0.25000000000000006       6.395831036275745E-5
0.24499999999999994       6.348552233966172E-5
0.23999999999999994       6.302185999491902E-5
0.23499999999999993       6.256666969583833E-5
0.22999999999999993       6.211933591464905E-5
0.22500000000000003       6.167917548957613E-5
0.22000000000000003       6.124543330889702E-5
0.21500000000000002       6.081729524859021E-5
0.21000000000000002       6.039386470070054E-5
0.20500000000000002       5.997412963625423E-5
0.20000000000000012       5.95569358025491E-5
0.19499999999999995       5.914095597028394E-5
0.19                      5.8724648968800535E-5
0.185                     5.8306210038847765E-5
0.18                      5.788351234793458E-5
0.17500000000000004       5.745403668580251E-5
0.16999999999999993       5.7014786475321697E-5
0.16499999999999992       5.6562185589877333E-5
0.15999999999999998       5.609195582457282E-5
0.15499999999999997       5.559897010548715E-5
0.14999999999999997       5.50770770276864E-5
0.14500000000000002       5.4518891838858936E-5
0.14                      5.391554847287505E-5
0.13500000000000006       5.3256406862617056E-5
0.13000000000000006       5.252870969245186E-5
0.1250000000000001        5.171718316370975E-5
0.12                      5.080175255568959E-5
0.11499999999999999       4.976801767160749E-5
0.10999999999999999       4.8583125407980596E-5
0.10500000000000004       4.721746259781923E-5
0.10000000000000003       4.5635904448335154E-5
0.09499999999999992       4.379654158360937E-5
0.09000000000000008       4.1650879974456356E-5
0.08499999999999996       3.9143379402802904E-5
0.07999999999999996       3.621125932437529E-5
0.07500000000000001       3.278480312151845E-5
0.07                      2.8788343998095284E-5
0.06500000000000006       2.41422297246254E-5
0.06000000000000005       1.8766104929655493E-5
0.05499999999999994       1.2583855187052495E-5
0.0500000000000001        5.530497623983502E-6
0.044999999999999984      -2.4388688129243654E-6
0.04000000000000015       -1.1338265833747124E-5
0.03500000000000003       -2.1138897299865025E-5
0.029999999999999916      -3.1757461690611626E-5
0.025000000000000022      -4.3047418227401864E-5
0.019999999999999907      -5.479396448403088E-5
0.015000000000000069      -6.671697817970327E-5
0.009999999999999953      -7.848415066428869E-5
0.0050000000000000044     -8.973464204571022E-5
0                         -1.001086439465712E-4
-0.0050000000000000044    -1.0928041708108692E-4
-0.009999999999999953     -1.1698993102378834E-4
-0.014999999999999958     -1.2306639067914384E-4
-0.020000000000000073     -1.2743907403011559E-4
-0.02499999999999991      -1.3013464771218392E-4
-0.030000000000000027     -1.3126313451151104E-4
-0.034999999999999865     -1.3099650771029194E-4
-0.03999999999999998      -1.2954453787019222E-4
-0.045000000000000095     -1.2713199104104074E-4
-0.04999999999999993      -1.2397992463180382E-4
-0.05500000000000008      -1.2029230604087018E-4
-0.06000000000000005      -1.1624794372689325E-4
-0.06500000000000003      -1.1199692449481464E-4
-0.07                     -1.0766040042411152E-4
-0.07500000000000001      -1.0333256907878977E-4
-0.07999999999999999      -9.908387945601714E-5
-0.0850000000000001       -9.496473764079944E-5
-0.08999999999999994      -9.100921694919515E-5
-0.09500000000000006      -8.723847604281702E-5
-0.0999999999999999       -8.366374123853171E-5
-0.10500000000000001      -8.028880985782016E-5
-0.11000000000000013      -7.711208853013227E-5
-0.11499999999999999      -7.412820990982949E-5
-0.1200000000000001       -7.132928545271349E-5
-0.12499999999999994      -6.8705856203462E-5
-0.13000000000000006      -6.624760050490535E-5
-0.13500000000000004      -6.394385000423938E-5
-0.14000000000000004      -6.178395652822021E-5
-0.14500000000000002      -5.975754448709975E-5
-0.15                     -5.7854676903852366E-5
-0.15499999999999997      -5.606595751434896E-5
-0.1600000000000001       -5.438258639286987E-5
-0.16499999999999995      -5.2796382364703085E-5
-0.17000000000000007      -5.129978218043536E-5
-0.1749999999999999       -4.9885823911450256E-5
-0.18000000000000002      -4.8548700649800734E-5
-0.18500000000000014      -4.7282480049074696E-5
-0.19                     -4.608041611033364E-5
-0.19500000000000012      -4.493887616089468E-5
-0.19999999999999996      -4.385350831519463E-5
-0.20500000000000007      -4.281943478645191E-5
-0.21000000000000005      -4.183295959407197E-5
-0.21500000000000002      -4.089109218700468E-5
-0.22000000000000003      -3.999080920452186E-5
-0.22499999999999998      -3.9129208976231404E-5
-0.22999999999999998      -3.8303736574628394E-5
-0.2350000000000001       -3.751209635023802E-5
-0.23999999999999994      -3.6752149864563945E-5
-0.24500000000000005      -3.60219213849951E-5
-0.2499999999999999       -3.531960801520143E-5
-0.255                    -3.4643556323405054E-5
-0.2600000000000001       -3.3992240122551904E-5
-0.26499999999999996      -3.336425103336982E-5
-0.2700000000000001       -3.275829016723563E-5
-0.27499999999999997      -3.217315720563059E-5
-0.2800000000000001       -3.16077405396976E-5
-0.28500000000000003      -3.1061009472137036E-5
-0.29000000000000004      -3.05320071899232E-5
-0.295                    -3.0019844115145395E-5
-0.3                      -2.9523691953965194E-5
