% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10999999999999999       1.2249493189381836E-4
0.11499999999999999       1.1938868737646303E-4
0.12                      1.1645907238117251E-4
0.12499999999999994       1.1369838142744775E-4
0.12999999999999995       1.110977633976935E-4
0.13500000000000006       1.0864777442670249E-4
0.14                      1.063387798214402E-4
0.14500000000000002       1.0416123871418795E-4
0.14999999999999997       1.021067399631864E-4
0.15499999999999997       1.0016864881850083E-4
0.16000000000000003       9.833499192891047E-5
0.16499999999999998       9.659602390922041E-5
0.16999999999999998       9.494618297620367E-5
0.175                     9.337987349344292E-5
0.18                      9.189054317669147E-5
0.185                     9.047224470252576E-5
0.19                      8.911996354829638E-5
0.19499999999999995       8.782906119722489E-5
0.19999999999999996       8.659513593027709E-5
0.20500000000000002       8.541417216663198E-5
0.21000000000000002       8.428254637423609E-5
0.21500000000000002       8.319693963711782E-5
0.22000000000000003       8.215429944009404E-5
0.22500000000000003       8.1151833268726E-5
0.23000000000000004       8.018698834803557E-5
0.23500000000000004       7.925742380861456E-5
0.24000000000000005       7.836098985446832E-5
0.24499999999999994       7.749571166216361E-5
0.24999999999999994       7.665977328408444E-5
0.25500000000000006       7.585150219899428E-5
0.25999999999999995       7.506935584160191E-5
0.26499999999999996       7.431190972797515E-5
0.26999999999999996       7.357784660407598E-5
0.27499999999999997       7.286594659439929E-5
0.2800000000000001        7.217507838712788E-5
0.2850000000000001        7.150419132820308E-5
0.29                      7.08523082910601E-5
0.295                     7.021851925075854E-5
0.3                       6.960197550218958E-5
0.295                     6.89598964230392E-5
0.29                      6.834150940279068E-5
0.2850000000000001        6.776241134220088E-5
0.2800000000000001        6.719838764708442E-5
0.2750000000000001        6.664148438336838E-5
0.26999999999999996       6.609882516556906E-5
0.26499999999999996       6.557172274706094E-5
0.25999999999999995       6.50565166807669E-5
0.25500000000000006       6.455172406003065E-5
0.25000000000000006       6.405758743798343E-5
0.24499999999999994       6.357365521018425E-5
0.23999999999999994       6.3098940891701E-5
0.23499999999999993       6.263269320100841E-5
0.22999999999999993       6.217431486181974E-5
0.22500000000000003       6.172309624090487E-5
0.22000000000000003       6.127822541469414E-5
0.21500000000000002       6.083885128339281E-5
0.21000000000000002       6.040405423837524E-5
0.20500000000000002       5.9972797117745286E-5
0.20000000000000012       5.954390054145222E-5
0.19499999999999995       5.9116017574168426E-5
0.19                      5.8687592686263765E-5
0.185                     5.8256811444039856E-5
0.18                      5.7821543528723495E-5
0.17500000000000004       5.737927461123045E-5
0.16999999999999993       5.692702349833649E-5
0.16499999999999992       5.6461242676401564E-5
0.15999999999999998       5.597769951366364E-5
0.15499999999999997       5.547133424716145E-5
0.14999999999999997       5.493609051810186E-5
0.14500000000000002       5.4364713923303026E-5
0.14                      5.37485135630387E-5
0.13500000000000006       5.3077081204478885E-5
0.13000000000000006       5.233796266396783E-5
0.1250000000000001        5.15162764561613E-5
0.12                      5.0592501245213406E-5
0.11499999999999999       4.9552554034290426E-5
0.10999999999999999       4.836482645845949E-5
0.10500000000000004       4.700054138003768E-5
0.10000000000000003       4.542578231616377E-5
0.09499999999999992       4.3600166134990045E-5
0.09000000000000008       4.1477008833654785E-5
0.08499999999999996       3.9002903176388384E-5
0.07999999999999996       3.6117524966185485E-5
0.07500000000000001       3.2753896578378404E-5
0.07                      2.8839275935669933E-5
0.06500000000000006       2.4296940882355462E-5
0.06000000000000005       1.9049179773766345E-5
0.05499999999999994       1.3021808174482456E-5
0.0500000000000001        6.1504855335592685E-6
0.044999999999999984      -1.6110365218458127E-6
0.04000000000000015       -1.028087943013777E-5
0.03500000000000003       -1.983779206825563E-5
0.029999999999999916      -3.020960002492528E-5
0.025000000000000022      -4.1265178310304665E-5
0.019999999999999907      -5.280774840755304E-5
0.015000000000000069      -6.45757239229595E-5
0.009999999999999953      -7.625390081429088E-5
0.0050000000000000044     -8.749402382224688E-5
0                         -9.794160945046926E-5
-0.0050000000000000044    -1.072674087537844E-4
-0.009999999999999953     -1.1519931573529603E-4
-0.014999999999999958     -1.2154782292741311E-4
-0.020000000000000073     -1.2621994990204502E-4
-0.02499999999999991      -1.2922006551922737E-4
-0.030000000000000027     -1.306388956651028E-4
-0.034999999999999865     -1.3063405465683084E-4
-0.03999999999999998      -1.294065457654889E-4
-0.045000000000000095     -1.2717754823234005E-4
-0.04999999999999993      -1.2416864954268705E-4
-0.05500000000000008      -1.2058716087460865E-4
-0.06000000000000005      -1.1661681475986425E-4
-0.06500000000000003      -1.124132147545998E-4
-0.07                     -1.0810293620929229E-4
-0.07500000000000001      -1.0378509592044858E-4
-0.07999999999999999      -9.953436082268804E-5
-0.0850000000000001       -9.540460269804788E-5
-0.08999999999999994      -9.143264649230277E-5
-0.09500000000000006      -8.764177264947024E-5
-0.0999999999999999       -8.404480067416192E-5
-0.10500000000000001      -8.064669342902605E-5
-0.11000000000000013      -7.74466870043117E-5
-0.11499999999999999      -7.443998570065282E-5
-0.1200000000000001       -7.161907890000391E-5
-0.12499999999999994      -6.897474267641159E-5
-0.13000000000000006      -6.64967868682267E-5
-0.13500000000000004      -6.417460106261239E-5
-0.14000000000000004      -6.199754399087522E-5
-0.14500000000000002      -5.9955212611431666E-5
-0.15                     -5.803762030327538E-5
-0.15499999999999997      -5.623530771033665E-5
-0.1600000000000001       -5.453940457261463E-5
-0.16499999999999995      -5.294165647434608E-5
-0.17000000000000007      -5.1434426970433485E-5
-0.1749999999999999       -5.0011322162763595E-5
-0.18000000000000002      -4.866592753759481E-5
-0.18500000000000014      -4.739047556392229E-5
-0.19                     -4.6181139066499314E-5
-0.19500000000000012      -4.503312669942261E-5
-0.19999999999999996      -4.394091890509591E-5
-0.20500000000000007      -4.290041324366655E-5
-0.21000000000000005      -4.190834201038145E-5
-0.21500000000000002      -4.096135776753438E-5
-0.22000000000000003      -4.005623014862707E-5
-0.22499999999999998      -3.9190130337194626E-5
-0.22999999999999998      -3.8360525322636837E-5
-0.2350000000000001       -3.75650533449928E-5
-0.23999999999999994      -3.68015331349123E-5
-0.24500000000000005      -3.6067978677925876E-5
-0.2499999999999999       -3.536257189132487E-5
-0.255                    -3.468363648229131E-5
-0.2600000000000001       -3.402962760756569E-5
-0.26499999999999996      -3.339912284391587E-5
-0.2700000000000001       -3.2790809814802106E-5
-0.27499999999999997      -3.2203475017942776E-5
-0.2800000000000001       -3.163599509395862E-5
-0.28500000000000003      -3.108732893280495E-5
-0.29000000000000004      -3.055651014770015E-5
-0.295                    -3.0042640337659647E-5
-0.3                      -2.9544883181233903E-5
