% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.27499999999999997       8.556042199375133E-5
0.2800000000000001        8.453905952134171E-5
0.2850000000000001        8.354466686466182E-5
0.29                      8.257665706625578E-5
0.295                     8.163440873335104E-5
0.3                       8.071727517351751E-5
0.295                     7.841187967859581E-5
0.29                      7.671967709562383E-5
0.2850000000000001        7.535432277230236E-5
0.2800000000000001        7.40793282514025E-5
0.2750000000000001        7.287999045645484E-5
0.26999999999999996       7.17439204546179E-5
0.26499999999999996       7.065473023808679E-5
0.25999999999999995       6.960203656066572E-5
0.25500000000000006       6.858139528060156E-5
0.25000000000000006       6.758889666022318E-5
0.24499999999999994       6.662005605819304E-5
0.23999999999999994       6.567107961071727E-5
0.23499999999999993       6.473905889845433E-5
0.22999999999999993       6.382145837257462E-5
0.22500000000000003       6.29159199870218E-5
0.22000000000000003       6.202030359043283E-5
0.21500000000000002       6.113266235497246E-5
0.21000000000000002       6.025116886308209E-5
0.20500000000000002       5.9374072269942625E-5
0.20000000000000012       5.8499676487747395E-5
0.19499999999999995       5.762631301550708E-5
0.19                      5.6752309887556454E-5
0.185                     5.5875962997149704E-5
0.18                      5.4995507826606725E-5
0.17500000000000004       5.4109088468959954E-5
0.16999999999999993       5.321472344822584E-5
0.16499999999999992       5.23102682111392E-5
0.15999999999999998       5.139337337108524E-5
0.15499999999999997       5.0461437671054486E-5
0.14999999999999997       4.95115548534102E-5
0.14500000000000002       4.854045363239108E-5
0.14                      4.754442987968101E-5
0.13500000000000006       4.6519270132115894E-5
0.13000000000000006       4.546016559093594E-5
0.1250000000000001        4.4361615868771316E-5
0.12                      4.321732188557508E-5
0.11499999999999999       4.202006756051874E-5
0.10999999999999999       4.076159032496959E-5
0.10500000000000004       3.943244103191276E-5
0.10000000000000003       3.8021834616866776E-5
0.09499999999999992       3.651749394498192E-5
0.09000000000000008       3.4905490742544785E-5
0.08499999999999996       3.317008945598252E-5
0.07999999999999996       3.1293602419082155E-5
0.07500000000000001       2.9254291840092357E-5
0.07                      2.703659843776634E-5
0.06500000000000006       2.4608199542809727E-5
0.06000000000000005       2.1948925008190454E-5
0.05499999999999994       1.9028824936513713E-5
0.0500000000000001        1.581762385845058E-5
0.044999999999999984      1.2284651456629006E-5
0.04000000000000015       8.398945621179091E-6
0.03500000000000003       4.130426946395263E-6
0.029999999999999916      -5.48559421760951E-7
0.025000000000000022      -5.661298605830986E-6
0.019999999999999907      -1.122429287338848E-5
0.015000000000000069      -1.7244382484685532E-5
0.009999999999999953      -2.371548142047216E-5
0.0050000000000000044     -3.0615157316178724E-5
0                         -3.790483526688025E-5
-0.0050000000000000044    -4.551565719437539E-5
-0.009999999999999953     -5.335451556566486E-5
-0.014999999999999958     -6.129155902082035E-5
-0.020000000000000073     -6.920452324840891E-5
-0.02499999999999991      -7.692102151624155E-5
-0.030000000000000027     -8.425887972417508E-5
-0.034999999999999865     -9.103250931617611E-5
-0.03999999999999998      -9.706282883284525E-5
-0.045000000000000095     -1.0219115071735651E-4
-0.04999999999999993      -1.0629267562866566E-4
-0.05500000000000008      -1.0928769831627147E-4
-0.06000000000000005      -1.1114873458225321E-4
-0.06500000000000003      -1.1190218082852141E-4
-0.07                     -1.1162408380127603E-4
-0.07500000000000001      -1.1043071605600975E-4
-0.07999999999999999      -1.0846562847812445E-4
-0.0850000000000001       -1.058854174359402E-4
-0.08999999999999994      -1.0284643441960127E-4
-0.09500000000000006      -9.949412877577031E-5
-0.0999999999999999       -9.59558887358516E-5
-0.10500000000000001      -9.23374234927632E-5
-0.11000000000000013      -8.872212342579132E-5
-0.11499999999999999      -8.517253344808212E-5
-0.1200000000000001       -8.173304973769406E-5
-0.12499999999999994      -7.843310672453127E-5
-0.13000000000000006      -7.52903470012009E-5
-0.13500000000000004      -7.231347914467868E-5
-0.14000000000000004      -6.950469009681559E-5
-0.14500000000000002      -6.686158570131648E-5
-0.15                     -6.437869478536594E-5
-0.15499999999999997      -6.204860079800985E-5
-0.1600000000000001       -5.9862771809234874E-5
-0.16499999999999995      -5.781215447846202E-5
-0.17000000000000007      -5.5887587736302845E-5
-0.1749999999999999       -5.4080081542832346E-5
-0.18000000000000002      -5.238099670350194E-5
-0.18500000000000014      -5.078215356920404E-5
-0.19                     -4.927589056290331E-5
-0.19500000000000012      -4.785508795941706E-5
-0.19999999999999996      -4.651316814253676E-5
-0.20500000000000007      -4.5244630381766585E-5
-0.21000000000000005      -4.404399918927273E-5
-0.21500000000000002      -4.2904531940252434E-5
-0.22000000000000003      -4.182298047097349E-5
-0.22499999999999998      -4.079524200660586E-5
-0.22999999999999998      -3.981654563265119E-5
-0.2350000000000001       -3.8883354041533124E-5
-0.23999999999999994      -3.7992865449360524E-5
-0.24500000000000005      -3.714220019640168E-5
-0.2499999999999999       -3.632856640128341E-5
-0.255                    -3.554951498687782E-5
-0.2600000000000001       -3.480285113261667E-5
-0.26499999999999996      -3.408652411178651E-5
-0.2700000000000001       -3.339863488566143E-5
-0.27499999999999997      -3.273745044487845E-5
-0.2800000000000001       -3.210138106685227E-5
-0.28500000000000003      -3.148895786149675E-5
-0.29000000000000004      -3.0898824133834284E-5
-0.295                    -3.032972804718325E-5
-0.3                      -2.9780512276495037E-5
