% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09000000000000002       1.3659449613512097E-4
0.09499999999999997       1.3273419136136536E-4
0.09999999999999998       1.2905703494714722E-4
0.10499999999999998       1.2556896351440813E-4
0.10999999999999999       1.2227030073024326E-4
0.11499999999999999       1.1915735907590918E-4
0.12                      1.162236977854162E-4
0.12499999999999994       1.1346109065356428E-4
0.12999999999999995       1.1086025602361198E-4
0.13500000000000006       1.0841139624114908E-4
0.14                      1.0610458732230488E-4
0.14500000000000002       1.0393005279486682E-4
0.14999999999999997       1.018792076601201E-4
0.15499999999999997       9.994521917120817E-5
0.16000000000000003       9.811599172402909E-5
0.16499999999999998       9.63817137945686E-5
0.16999999999999998       9.473675074280575E-5
0.175                     9.317542573035821E-5
0.18                      9.169112726206916E-5
0.185                     9.027787173205528E-5
0.19                      8.893061478525655E-5
0.19499999999999995       8.76446902677089E-5
0.19999999999999996       8.641567511169001E-5
0.20500000000000002       8.523953877765505E-5
0.21000000000000002       8.411264633066792E-5
0.21500000000000002       8.30316698267791E-5
0.22000000000000003       8.199355020175849E-5
0.22500000000000003       8.099549057349408E-5
0.23000000000000004       8.003493536857417E-5
0.23500000000000004       7.910954212114419E-5
0.24000000000000005       7.821716046788044E-5
0.24499999999999994       7.735581586216137E-5
0.24999999999999994       7.652369328458287E-5
0.25500000000000006       7.571912165111229E-5
0.25999999999999995       7.494056024005188E-5
0.26499999999999996       7.418658672857581E-5
0.26999999999999996       7.345588626415724E-5
0.27499999999999997       7.274724155180917E-5
0.2800000000000001        7.205952399044486E-5
0.2850000000000001        7.139168572651105E-5
0.29                      7.074275249026184E-5
0.295                     7.011181714280136E-5
0.3                       6.949803387240532E-5
0.295                     6.886926337869726E-5
0.29                      6.82620657011643E-5
0.2850000000000001        6.768786946999022E-5
0.2800000000000001        6.712840462861657E-5
0.2750000000000001        6.657758663843025E-5
0.26999999999999996       6.604058904207908E-5
0.26499999999999996       6.551823225596228E-5
0.25999999999999995       6.500762998804271E-5
0.25500000000000006       6.450753362586666E-5
0.25000000000000006       6.401798311010065E-5
0.24499999999999994       6.353849566922721E-5
0.23999999999999994       6.306818691850479E-5
0.23499999999999993       6.260634479807885E-5
0.22999999999999993       6.215236478905527E-5
0.22500000000000003       6.170554762115447E-5
0.22000000000000003       6.126510388573677E-5
0.21500000000000002       6.0830197147521864E-5
0.21000000000000002       6.0399916847677785E-5
0.20500000000000002       5.997323568072076E-5
0.20000000000000012       5.954898411675127E-5
0.19499999999999995       5.912582290854817E-5
0.19                      5.870220207116723E-5
0.185                     5.827631083905667E-5
0.18                      5.784602009480279E-5
0.17500000000000004       5.740881338125596E-5
0.16999999999999993       5.696170320296838E-5
0.16499999999999992       5.650113049429625E-5
0.15999999999999998       5.602284435045887E-5
0.15499999999999997       5.552175813124778E-5
0.14999999999999997       5.499177763459058E-5
0.14500000000000002       5.4425596670853664E-5
0.14                      5.381445487158692E-5
0.13500000000000006       5.3147852200623496E-5
0.13000000000000006       5.2413214599491803E-5
0.1250000000000001        5.15955056321149E-5
0.12                      5.06749856464259E-5
0.11499999999999999       4.963744589585004E-5
0.10999999999999999       4.845079016771966E-5
0.10500000000000004       4.70859102963403E-5
0.10000000000000003       4.550841567628409E-5
0.09499999999999992       4.367732430810731E-5
0.09000000000000008       4.1545242168543915E-5
0.08499999999999996       3.905792603520877E-5
0.07999999999999996       3.615408951345066E-5
0.07500000000000001       3.276568231659638E-5
0.07                      2.8818816716786947E-5
0.06500000000000006       2.4235621576659332E-5
0.06000000000000005       1.8937345544313027E-5
0.05499999999999994       1.284903877100762E-5
0.0500000000000001        5.906091430966893E-6
0.044999999999999984      -1.9372459640587114E-6
0.04000000000000015       -1.0697530712067584E-5
0.03500000000000003       -2.0350609563611718E-5
0.029999999999999916      -3.082008693914078E-5
0.025000000000000022      -4.196875936025345E-5
0.019999999999999907      -5.359267501206778E-5
0.015000000000000069      -6.542305536141599E-5
0.009999999999999953      -7.713796917998199E-5
0.0050000000000000044     -8.838402485780905E-5
0                         -9.880438429408264E-5
-0.0050000000000000044    -1.0807092036584319E-4
-0.009999999999999953     -1.159160682379588E-4
-0.014999999999999958     -1.221575673379961E-4
-0.020000000000000073     -1.267111956553066E-4
-0.02499999999999991      -1.2959020438858877E-4
-0.030000000000000027     -1.3089309611364721E-4
-0.034999999999999865     -1.3078334663938176E-4
-0.03999999999999998      -1.2946560468247764E-4
-0.045000000000000095     -1.2716261262917414E-4
-0.04999999999999993      -1.2409584630659816E-4
-0.05500000000000008      -1.2047134572697937E-4
-0.06000000000000005      -1.1647090919123387E-4
-0.06500000000000003      -1.1224794584718031E-4
-0.07                     -1.0792685944887657E-4
-0.07500000000000001      -1.036047890711487E-4
-0.07999999999999999      -9.935470131793046E-5
-0.0850000000000001       -9.522906824593713E-5
-0.08999999999999994      -9.126360202214836E-5
-0.09500000000000006      -8.748072429654758E-5
-0.0999999999999999       -8.389260937492812E-5
-0.10500000000000001      -8.050374792264302E-5
-0.11000000000000013      -7.731303988330739E-5
-0.11499999999999999      -7.43154578135506E-5
-0.1200000000000001       -7.150333779213462E-5
-0.12499999999999994      -6.886736042838527E-5
-0.13000000000000006      -6.639728198834588E-5
-0.13500000000000004      -6.408246824987881E-5
-0.14000000000000004      -6.19122747893861E-5
-0.14500000000000002      -5.987630931410946E-5
-0.15                     -5.796460493159168E-5
-0.15499999999999997      -5.616772746031679E-5
-0.1600000000000001       -5.447683475772748E-5
-0.16499999999999995      -5.2883701717389695E-5
-0.17000000000000007      -5.138072119760021E-5
-0.1749999999999999       -4.9960888563321625E-5
-0.18000000000000002      -4.8618359810042696E-5
-0.18500000000000014      -4.734771614034859E-5
-0.19                     -4.614226747293524E-5
-0.19500000000000012      -4.499648417333015E-5
-0.19999999999999996      -4.3906466207035104E-5
-0.20500000000000007      -4.286849516274021E-5
-0.21000000000000005      -4.1878735000092244E-5
-0.21500000000000002      -4.093372350015184E-5
-0.22000000000000003      -4.0030442056924047E-5
-0.22499999999999998      -3.916611311746759E-5
-0.22999999999999998      -3.833814688221533E-5
-0.2350000000000001       -3.7544179277964454E-5
-0.23999999999999994      -3.678206069516001E-5
-0.24500000000000005      -3.6049817429186487E-5
-0.2499999999999999       -3.534563192251884E-5
-0.255                    -3.466783388434645E-5
-0.2600000000000001       -3.4014887313456044E-5
-0.26499999999999996      -3.338537603892699E-5
-0.2700000000000001       -3.2777992347324276E-5
-0.27499999999999997      -3.219152758827065E-5
-0.2800000000000001       -3.162486315213207E-5
-0.28500000000000003      -3.1076962069997776E-5
-0.29000000000000004      -3.05468616376829E-5
-0.295                    -3.0033666881462425E-5
-0.3                      -2.95365446431952E-5
