% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19                      8.856336024872042E-5
0.19499999999999995       8.728700562018533E-5
0.19999999999999996       8.606743226561989E-5
0.20500000000000002       8.490058154273055E-5
0.21000000000000002       8.37827969271966E-5
0.21500000000000002       8.271073325584626E-5
0.22000000000000003       8.168131893242395E-5
0.22500000000000003       8.069174865456472E-5
0.23000000000000004       7.973946135708955E-5
0.23500000000000004       7.882211133514871E-5
0.24000000000000005       7.793754693293247E-5
0.24499999999999994       7.708379391119645E-5
0.24999999999999994       7.625903879403625E-5
0.25500000000000006       7.54616130127154E-5
0.25999999999999995       7.468997914286615E-5
0.26499999999999996       7.394271877457178E-5
0.26999999999999996       7.321852143879168E-5
0.27499999999999997       7.251617457932988E-5
0.2800000000000001        7.183455459731044E-5
0.2850000000000001        7.117261882816069E-5
0.29                      7.052939831412546E-5
0.295                     6.990399129943807E-5
0.3                       6.92955573844485E-5
0.295                     6.86926062793819E-5
0.29                      6.81070847304968E-5
0.2850000000000001        6.754237545027299E-5
0.2800000000000001        6.699177945390192E-5
0.2750000000000001        6.645280739613158E-5
0.26999999999999996       6.592682344762517E-5
0.26499999999999996       6.541370635841844E-5
0.25999999999999995       6.491208339918065E-5
0.25500000000000006       6.44211545754739E-5
0.25000000000000006       6.39405618965115E-5
0.24499999999999994       6.346976476143988E-5
0.23999999999999994       6.300807921278728E-5
0.23499999999999993       6.255486883738138E-5
0.22999999999999993       6.210951486333144E-5
0.22500000000000003       6.167133907231466E-5
0.22000000000000003       6.123959666889631E-5
0.21500000000000002       6.0813480258122023E-5
0.21000000000000002       6.039209750989141E-5
0.20500000000000002       5.99744410982314E-5
0.20000000000000012       5.9559361482202214E-5
0.19499999999999995       5.914553518330359E-5
0.19                      5.873142384370344E-5
0.185                     5.831522469460941E-5
0.18                      5.789481179452114E-5
0.17500000000000004       5.746766532938484E-5
0.16999999999999993       5.7030786235323796E-5
0.16499999999999992       5.6580593517611994E-5
0.15999999999999998       5.611280103909036E-5
0.15499999999999997       5.5622269854360195E-5
0.14999999999999997       5.510283164723617E-5
0.14500000000000002       5.454707832272658E-5
0.14                      5.3946112287517895E-5
0.13500000000000006       5.3289251574710544E-5
0.13000000000000006       5.256368388902885E-5
0.1250000000000001        5.1754064055185445E-5
0.12                      5.0840216387326786E-5
0.11499999999999999       4.98076832778576E-5
0.10999999999999999       4.862338153988637E-5
0.10500000000000004       4.725754638142627E-5
0.10000000000000003       4.567482987696819E-5
0.09499999999999992       4.38330408125092E-5
0.09000000000000008       4.168335065957105E-5
0.08499999999999996       3.916982427696768E-5
0.07999999999999996       3.62292257579728E-5
0.07500000000000001       3.2791330378345414E-5
0.07                      2.8779928854822566E-5
0.06500000000000006       2.4114826374579663E-5
0.06000000000000005       1.8715180398435576E-5
0.05499999999999994       1.2504526070001525E-5
0.0500000000000001        5.417775821849752E-6
0.044999999999999984      -2.5896976642561215E-6
0.04000000000000015       -1.1531121139133242E-5
0.03500000000000003       -2.1376255186485055E-5
0.029999999999999916      -3.2039634746665354E-5
0.025000000000000022      -4.337190832040138E-5
0.019999999999999907      -5.515495043399313E-5
0.015000000000000069      -6.710519962119257E-5
0.009999999999999953      -7.888725294876756E-5
0.0050000000000000044     -9.013811540750108E-5
0                         -1.0049720815429882E-4
-0.0050000000000000044    -1.096396537261862E-4
-0.009999999999999953     -1.1730782152206445E-4
-0.014999999999999958     -1.2333444903815088E-4
-0.020000000000000073     -1.276528880607557E-4
-0.02499999999999991      -1.3029378977603263E-4
-0.030000000000000027     -1.313705501783853E-4
-0.034999999999999865     -1.3105759093862607E-4
-0.03999999999999998      -1.2956612230324472E-4
-0.045000000000000095     -1.271214401674001E-4
-0.04999999999999993      -1.2394442593677854E-4
-0.05500000000000008      -1.2023840066934291E-4
-0.06000000000000005      -1.1618127140092862E-4
-0.06500000000000003      -1.1192213664431039E-4
-0.07                     -1.0758118807754483E-4
-0.07500000000000001      -1.0325175826156744E-4
-0.07999999999999999      -9.90035580497494E-5
-0.0850000000000001       -9.488638907187687E-5
-0.08999999999999994      -9.093384580973347E-5
-0.09500000000000006      -8.716671818544506E-5
-0.0999999999999999       -8.359595584629857E-5
-0.10500000000000001      -8.022515381301076E-5
-0.11000000000000013      -7.705257481308482E-5
-0.11499999999999999      -7.407275237377943E-5
-0.1200000000000001       -7.127773246439089E-5
-0.12499999999999994      -6.865801547196886E-5
-0.13000000000000006      -6.620325708792529E-5
-0.13500000000000004      -6.390277911127947E-5
-0.14000000000000004      -6.174593240934851E-5
-0.14500000000000002      -5.972234641945084E-5
-0.15                     -5.782209305821913E-5
-0.15499999999999997      -5.6035787293885183E-5
-0.1600000000000001       -5.4354641685827075E-5
-0.16499999999999995      -5.2770488040737704E-5
-0.17000000000000007      -5.127577607541173E-5
-0.1749999999999999       -4.9863556478525E-5
-0.18000000000000002      -4.852803330498627E-5
-0.18500000000000014      -4.726328256999057E-5
-0.19                     -4.6062578672695984E-5
-0.19500000000000012      -4.492229175329407E-5
-0.19999999999999996      -4.383807797097871E-5
-0.20500000000000007      -4.280507204406645E-5
-0.21000000000000005      -4.1819585681387686E-5
-0.21500000000000002      -4.087863333796617E-5
-0.22000000000000003      -3.9979197717910435E-5
-0.22499999999999998      -3.9118383429241523E-5
-0.22999999999999998      -3.829364076164095E-5
-0.2350000000000001       -3.750267857547218E-5
-0.23999999999999994      -3.674336270604692E-5
-0.24500000000000005      -3.601372138144043E-5
-0.2499999999999999       -3.531195524743345E-5
-0.255                    -3.463641407034434E-5
-0.2600000000000001       -3.398557459448102E-5
-0.26499999999999996      -3.335803111884348E-5
-0.2700000000000001       -3.2752487188751175E-5
-0.27499999999999997      -3.2167744700895966E-5
-0.2800000000000001       -3.160269406744216E-5
-0.28500000000000003      -3.1056306435235255E-5
-0.29000000000000004      -3.0527626674126045E-5
-0.295                    -3.0015766743301754E-5
-0.3                      -2.951989975408067E-5
