% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.0500000000000001        9.226982087936713E-6
0.044999999999999984      8.560969690489363E-6
0.04000000000000015       7.894159418114707E-6
0.03500000000000003       7.222726565862245E-6
0.029999999999999916      6.542501539330794E-6
0.025000000000000022      5.848931721309173E-6
0.019999999999999907      5.137041844184993E-6
0.015000000000000069      4.401393697908483E-6
0.009999999999999953      3.636046388597328E-6
0.0050000000000000044     2.8345188598223653E-6
0                         1.9897570256967713E-6
-0.0050000000000000044    1.0941086678290524E-6
-0.009999999999999953     1.3931022500026728E-7
-0.014999999999999958     -8.835092114897242E-7
-0.020000000000000073     -1.983799966093843E-6
-0.02499999999999991      -3.1715315604499936E-6
-0.030000000000000027     -4.4570900715754904E-6
-0.034999999999999865     -5.8511208811022695E-6
-0.03999999999999998      -7.364299782134396E-6
-0.045000000000000095     -9.007042643595766E-6
-0.04999999999999993      -1.0789012699841878E-5
-0.05500000000000008      -1.2718915262784488E-5
-0.06000000000000005      -1.4803372255955062E-5
-0.06500000000000003      -1.70463242860456E-5
-0.07                     -1.9448318466410186E-5
-0.07500000000000001      -2.2005316268149823E-5
-0.07999999999999999      -2.470763686182342E-5
-0.0850000000000001       -2.7538795490747035E-5
-0.08999999999999994      -3.0474505896110827E-5
-0.09500000000000006      -3.348190280107722E-5
-0.0999999999999999       -3.6519154812804754E-5
-0.10500000000000001      -3.953564304925289E-5
-0.11000000000000013      -4.246705837629858E-5
-0.11499999999999999      -4.5260572720022656E-5
-0.1200000000000001       -4.784467987801696E-5
-0.12499999999999994      -5.015162748427239E-5
-0.13000000000000006      -5.211999123513232E-5
-0.13500000000000004      -5.369807618530984E-5
-0.14000000000000004      -5.4848458233765515E-5
-0.14500000000000002      -5.5551519074189695E-5
-0.15                     -5.580737902709369E-5
-0.15499999999999997      -5.5635873836011124E-5
-0.1600000000000001       -5.5074476461405935E-5
-0.16499999999999995      -5.4174446435876467E-5
-0.17000000000000007      -5.299582098944215E-5
-0.1749999999999999       -5.1602051169336344E-5
-0.18000000000000002      -5.005508114480974E-5
-0.18500000000000014      -4.8411479095195734E-5
-0.19                     -4.6719927707816394E-5
-0.19500000000000012      -4.502007482041759E-5
-0.19999999999999996      -4.334251510183475E-5
-0.20500000000000007      -4.1709559475935825E-5
-0.21000000000000005      -4.0136441291999304E-5
-0.21500000000000002      -3.863267083962036E-5
-0.22000000000000003      -3.720334105543766E-5
-0.22499999999999998      -3.5850274907505184E-5
-0.22999999999999998      -3.45729717906007E-5
-0.2350000000000001       -3.336935257545034E-5
-0.23999999999999994      -3.2236324998001677E-5
-0.24500000000000005      -3.117019959978603E-5
-0.2499999999999999       -3.0166987222540372E-5
-0.255                    -2.9222605948872275E-5
-0.2600000000000001       -2.833302067751483E-5
-0.26499999999999996      -2.7494333623945617E-5
-0.2700000000000001       -2.6702839696178962E-5
-0.27499999999999997      -2.5955057160150976E-5
-0.2800000000000001       -2.5247741247051414E-5
-0.28500000000000003      -2.457815944049859E-5
-0.29000000000000004      -2.3943651602224883E-5
-0.295                    -2.334067787444992E-5
-0.3                      -2.2767697580423378E-5
