% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:48
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07                      2.879278014511574E-5
0.06500000000000006       2.4156231772607007E-5
0.06000000000000005       1.8791950086130873E-5
0.05499999999999994       1.2623997053330648E-5
0.0500000000000001        5.587443639151148E-6
0.044999999999999984      -2.362746216216624E-6
0.04000000000000015       -1.1240989563784535E-5
0.03500000000000003       -2.101920986915702E-5
0.029999999999999916      -3.16151853407257E-5
0.025000000000000022      -4.288378474081033E-5
0.019999999999999907      -5.4611870764438374E-5
0.015000000000000069      -6.652105025072568E-5
0.009999999999999953      -7.828058556388841E-5
0.0050000000000000044     -8.953073700869381E-5
0                         -9.991210221550692E-5
-0.0050000000000000044    -1.0909853081431651E-4
-0.009999999999999953     -1.1682880572201728E-4
-0.014999999999999958     -1.2293036519398908E-4
-0.020000000000000073     -1.2733043492801736E-4
-0.02499999999999991      -1.3005366338139922E-4
-0.030000000000000027     -1.312083567740818E-4
-0.034999999999999865     -1.3096523582227087E-4
-0.03999999999999998      -1.2953332843350165E-4
-0.045000000000000095     -1.2713712058257665E-4
-0.04999999999999993      -1.2399775036617E-4
-0.05500000000000008      -1.2031950754172558E-4
-0.06000000000000005      -1.1628165494282038E-4
-0.06500000000000003      -1.1203477968005841E-4
-0.07                     -1.0770052114177801E-4
-0.07500000000000001      -1.033735164137377E-4
-0.07999999999999999      -9.912458990116167E-5
-0.0850000000000001       -9.500445529400057E-5
-0.08999999999999994      -9.104742967854848E-5
-0.09500000000000006      -8.727485947668899E-5
-0.0999999999999999       -8.369811189840524E-5
-0.10500000000000001      -8.032108729471768E-5
-0.11000000000000013      -7.714226558983802E-5
-0.11499999999999999      -7.415632993203915E-5
-0.1200000000000001       -7.135542513817007E-5
-0.12499999999999994      -6.873011296986735E-5
-0.13000000000000006      -6.627008332005474E-5
-0.13500000000000004      -6.396467287029842E-5
-0.14000000000000004      -6.180323395903502E-5
-0.14500000000000002      -5.9775388461730654E-5
-0.15                     -5.787119489766778E-5
-0.15499999999999997      -5.608125130696038E-5
-0.1600000000000001       -5.439675142908056E-5
-0.16499999999999995      -5.280950750138635E-5
-0.17000000000000007      -5.131194969441923E-5
-0.1749999999999999       -4.9897109677253255E-5
-0.18000000000000002      -4.855917497965833E-5
-0.18500000000000014      -4.7292209017478544E-5
-0.19                     -4.6089455432233815E-5
-0.19500000000000012      -4.49472801308888E-5
-0.19999999999999996      -4.3861327147028094E-5
-0.20500000000000007      -4.282671234401141E-5
-0.21000000000000005      -4.183973583793844E-5
-0.21500000000000002      -4.089740453790229E-5
-0.22000000000000003      -3.999669200486909E-5
-0.22499999999999998      -3.913469338134835E-5
-0.22999999999999998      -3.830885109196486E-5
-0.2350000000000001       -3.751686719864862E-5
-0.23999999999999994      -3.675660109395033E-5
-0.24500000000000005      -3.602607503523721E-5
-0.2499999999999999       -3.5323484328866814E-5
-0.255                    -3.464717392063632E-5
-0.2600000000000001       -3.399561613660518E-5
-0.26499999999999996      -3.336740123907198E-5
-0.2700000000000001       -3.2761229104852914E-5
-0.27499999999999997      -3.217589829166551E-5
-0.2800000000000001       -3.1610296165259686E-5
-0.28500000000000003      -3.106339109265315E-5
-0.29000000000000004      -3.05342254070801E-5
-0.295                    -3.0021908751062654E-5
-0.3                      -2.9525612118320854E-5
