% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09000000000000002       1.3635945920159067E-4
0.09499999999999997       1.3246343884281786E-4
0.09999999999999998       1.287591568662308E-4
0.10499999999999998       1.25251062594327E-4
0.10999999999999999       1.2193819818592046E-4
0.11499999999999999       1.188157889644851E-4
0.12                      1.1587648286759247E-4
0.12499999999999994       1.1311129690272535E-4
0.12999999999999995       1.1051032552520974E-4
0.13500000000000006       1.0806325972418995E-4
0.14                      1.057597583255379E-4
0.14500000000000002       1.0358970576112633E-4
0.14999999999999997       1.0154426724029465E-4
0.15499999999999997       9.961632374628555E-5
0.16000000000000003       9.779360623223298E-5
0.16499999999999998       9.606621110111228E-5
0.16999999999999998       9.442839885964781E-5
0.175                     9.287437488206454E-5
0.18                      9.139744298793352E-5
0.185                     8.999156838221103E-5
0.19                      8.865166411596951E-5
0.19499999999999995       8.737302425856651E-5
0.19999999999999996       8.615119517225658E-5
0.20500000000000002       8.498212498530926E-5
0.21000000000000002       8.386216241030195E-5
0.21500000000000002       8.278796648520292E-5
0.22000000000000003       8.175646869032384E-5
0.22500000000000003       8.076486581499861E-5
0.23000000000000004       7.981059818601958E-5
0.23500000000000004       7.889132094976835E-5
0.24000000000000005       7.80048828320484E-5
0.24499999999999994       7.714930958843432E-5
0.24999999999999994       7.632278743809247E-5
0.25500000000000006       7.552364727044952E-5
0.25999999999999995       7.47503509275626E-5
0.26499999999999996       7.400147911410195E-5
0.26999999999999996       7.327572035861138E-5
0.27499999999999997       7.25718610131908E-5
0.2800000000000001        7.188877632013479E-5
0.2850000000000001        7.122542240748797E-5
0.29                      7.058082907706039E-5
0.295                     6.995409331226132E-5
0.3                       6.93443734425743E-5
0.295                     6.87352143955773E-5
0.29                      6.814448465007431E-5
0.2850000000000001        6.757749635509846E-5
0.2800000000000001        6.702476421055293E-5
0.2750000000000001        6.648293837631956E-5
0.26999999999999996       6.595430193495168E-5
0.26499999999999996       6.543895836109773E-5
0.25999999999999995       6.493516964284139E-5
0.25500000000000006       6.444202864413543E-5
0.25000000000000006       6.39592736035067E-5
0.24499999999999994       6.348637747787862E-5
0.23999999999999994       6.30226078194618E-5
0.23499999999999993       6.256731005883756E-5
0.22999999999999993       6.211986884517196E-5
0.22500000000000003       6.16796007507013E-5
0.22000000000000003       6.124575010554539E-5
0.21500000000000002       6.081750242207076E-5
0.21000000000000002       6.039396086234099E-5
0.20500000000000002       5.9974113144792044E-5
0.20000000000000012       5.955680476384512E-5
0.19499999999999995       5.914070828969526E-5
0.19                      5.872428240239222E-5
0.185                     5.830572223830674E-5
0.18                      5.7882900920457105E-5
0.17500000000000004       5.745329927539863E-5
0.16999999999999993       5.7013920865135106E-5
0.16499999999999992       5.65611898314617E-5
0.15999999999999998       5.6090828404088816E-5
0.15499999999999997       5.55977101572038E-5
0.14999999999999997       5.5075684606955554E-5
0.14500000000000002       5.451736827026444E-5
0.14                      5.391389679304179E-5
0.13500000000000006       5.325463238112779E-5
0.13000000000000006       5.2526820698834465E-5
0.1250000000000001        5.1715191813326346E-5
0.12                      5.079967646876553E-5
0.11499999999999999       4.976587757869831E-5
0.10999999999999999       4.8580954464734414E-5
0.10500000000000004       4.72153021712976E-5
0.10000000000000003       4.5633807952823746E-5
0.09499999999999992       4.379457764984702E-5
0.09000000000000008       4.164913528897891E-5
0.08499999999999996       3.9141961961341465E-5
0.07999999999999996       3.6210301686197854E-5
0.07500000000000001       3.2784465249217546E-5
0.07                      2.8788815109355435E-5
0.06500000000000006       2.4143728300912063E-5
0.06000000000000005       1.876887574170491E-5
0.05499999999999994       1.2588161950468683E-5
0.0500000000000001        5.536609796346548E-6
0.044999999999999984      -2.430696372053127E-6
0.04000000000000015       -1.1327820894872453E-5
0.03500000000000003       -2.1126045164357576E-5
0.029999999999999916      -3.174218398773339E-5
0.025000000000000022      -4.302984811102562E-5
0.019999999999999907      -5.477441426268674E-5
0.015000000000000069      -6.669594599138813E-5
0.009999999999999953      -7.846230300511566E-5
0.0050000000000000044     -8.971276302070493E-5
0                         -1.000875606792384E-4
-0.0050000000000000044    -1.0926091184820834E-4
-0.009999999999999953     -1.1697265794392022E-4
-0.014999999999999958     -1.230518136682713E-4
-0.020000000000000073     -1.274274365431692E-4
-0.02499999999999991      -1.301259767966091E-4
-0.030000000000000027     -1.312572734343489E-4
-0.034999999999999865     -1.3099316585173692E-4
-0.03999999999999998      -1.2954334542079863E-4
-0.045000000000000095     -1.271325485407577E-4
-0.04999999999999993      -1.239818415463504E-4
-0.05500000000000008      -1.2029522656311338E-4
-0.06000000000000005      -1.1625156084253254E-4
-0.06500000000000003      -1.1200098484674711E-4
-0.07                     -1.0766470288260564E-4
-0.07500000000000001      -1.0333695959901647E-4
-0.07999999999999999      -9.908824419741133E-5
-0.0850000000000001       -9.496899569889301E-5
-0.08999999999999994      -9.101331351738438E-5
-0.09500000000000006      -8.724237641474714E-5
-0.0999999999999999       -8.366742579053084E-5
-0.10500000000000001      -8.029226999553102E-5
-0.11000000000000013      -7.711532350539092E-5
-0.11499999999999999      -7.413122437985339E-5
-0.1200000000000001       -7.133208764603233E-5
-0.12499999999999994      -6.870845656629668E-5
-0.13000000000000006      -6.625001071969425E-5
-0.13500000000000004      -6.394608229190143E-5
-0.14000000000000004      -6.178602316374072E-5
-0.14500000000000002      -5.975945747316835E-5
-0.15                     -5.7856447759946575E-5
-0.15499999999999997      -5.606759714911339E-5
-0.1600000000000001       -5.438410503580552E-5
-0.16499999999999995      -5.279778953921264E-5
-0.17000000000000007      -5.130108670478261E-5
-0.1749999999999999       -4.988703391784328E-5
-0.18000000000000002      -4.854982367437934E-5
-0.18500000000000014      -4.728352317369295E-5
-0.19                     -4.608138530683232E-5
-0.19500000000000012      -4.4939777248619E-5
-0.19999999999999996      -4.3854346676028864E-5
-0.20500000000000007      -4.282021512182758E-5
-0.21000000000000005      -4.183368618709077E-5
-0.21500000000000002      -4.08917690485067E-5
-0.22000000000000003      -3.9991440015418237E-5
-0.22499999999999998      -3.9129797075869904E-5
-0.22999999999999998      -3.830428501858863E-5
-0.2350000000000001       -3.751260794885684E-5
-0.23999999999999994      -3.675262719578334E-5
-0.24500000000000005      -3.602236681139573E-5
-0.2499999999999999       -3.532002370677384E-5
-0.255                    -3.4643944276261275E-5
-0.2600000000000001       -3.399260217342698E-5
-0.26499999999999996      -3.336458887337728E-5
-0.2700000000000001       -3.275860535514118E-5
-0.27499999999999997      -3.217345117972907E-5
-0.2800000000000001       -3.160801462836071E-5
-0.28500000000000003      -3.106126490343119E-5
-0.29000000000000004      -3.053224510039441E-5
-0.295                    -3.0020065557770005E-5
-0.3                      -2.952389790534494E-5
