% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.05499999999999999       1.0852937984145166E-5
0.06                      1.1478738496376863E-5
0.06500000000000006       1.2137465323075083E-5
0.07                      1.2830289101055469E-5
0.07500000000000001       1.3559146283785402E-5
0.07999999999999996       1.4325230356987685E-5
0.08499999999999996       1.5130370059457125E-5
0.09000000000000002       1.597627652089084E-5
0.09499999999999997       1.6864526351647736E-5
0.09999999999999998       1.779675073871947E-5
0.10499999999999998       1.8774631818771415E-5
0.10999999999999999       1.979983436522043E-5
0.11499999999999999       2.087399153863658E-5
0.12                      2.1998709838422466E-5
0.12499999999999994       2.3175557287931108E-5
0.12999999999999995       2.440604405908076E-5
0.13500000000000006       2.569160600349317E-5
0.14                      2.7033588394572655E-5
0.14500000000000002       2.8433226703783665E-5
0.14999999999999997       2.9891625132106625E-5
0.15499999999999997       3.1409733814476195E-5
0.16000000000000003       3.2988324497222885E-5
0.16499999999999998       3.462796446539733E-5
0.16999999999999998       3.6328988875299925E-5
0.175                     3.8091471710247616E-5
0.18                      3.991519552851616E-5
0.185                     4.179962022549219E-5
0.19                      4.374385112692207E-5
0.19499999999999995       4.5746606802563904E-5
0.19999999999999996       4.780618705678605E-5
0.20500000000000002       4.9920441632614196E-5
0.21000000000000002       5.208674025144268E-5
0.21500000000000002       5.430194469431089E-5
0.22000000000000003       5.656238371128516E-5
0.22500000000000003       5.886383162147772E-5
0.23000000000000004       6.120149153326766E-5
0.23500000000000004       6.356998416734075E-5
0.24000000000000005       6.596334329943031E-5
0.24499999999999994       6.837501884985604E-5
0.24999999999999994       7.07978886274316E-5
0.25500000000000006       7.322427968035672E-5
0.25999999999999995       7.564600011098947E-5
0.26499999999999996       7.80543820702623E-5
0.26999999999999996       8.044033645752698E-5
0.27499999999999997       8.279441961082388E-5
0.2800000000000001        8.510691198121584E-5
0.2850000000000001        8.736790844601638E-5
0.29                      8.956741953537963E-5
0.295                     9.16954824343866E-5
0.3                       9.374228019167243E-5
0.295                     8.809770251077379E-5
0.29                      8.235052890095714E-5
0.2850000000000001        7.747805095643737E-5
0.2800000000000001        7.30927416141251E-5
0.2750000000000001        6.909569671446213E-5
0.26999999999999996       6.543132670187758E-5
0.26499999999999996       6.204563879493857E-5
0.25999999999999995       5.8898574330128734E-5
0.25500000000000006       5.595977725305818E-5
0.25000000000000006       5.320502305829163E-5
0.24499999999999994       5.06146421399823E-5
0.23999999999999994       4.8173895019085986E-5
0.23499999999999993       4.586711209272468E-5
0.22999999999999993       4.3682740900938216E-5
0.22500000000000003       4.161160903928962E-5
0.22000000000000003       3.964530110451461E-5
0.21500000000000002       3.7776262518235115E-5
0.21000000000000002       3.59979798065143E-5
0.20500000000000002       3.430473365678191E-5
0.20000000000000012       3.269137058798458E-5
0.19499999999999995       3.115323371505075E-5
0.19                      2.96861161247137E-5
0.185                     2.8286188363990892E-5
0.18                      2.6949935344325056E-5
0.17500000000000004       2.5674113960983447E-5
0.16999999999999993       2.4455718587965253E-5
0.16499999999999992       2.3291949054498378E-5
0.15999999999999998       2.2180183275801153E-5
0.15499999999999997       2.1117954854563237E-5
0.14999999999999997       2.0102933972443043E-5
0.14500000000000002       1.9132910630733464E-5
0.14                      1.8205780043124182E-5
0.13500000000000006       1.7319529882788927E-5
0.13000000000000006       1.6472228958361074E-5
0.1250000000000001        1.5662016998085123E-5
0.12                      1.4887095319103295E-5
0.11499999999999999       1.4145718173809978E-5
0.10999999999999999       1.343618457337176E-5
0.10500000000000004       1.2756830413665563E-5
0.10000000000000003       1.210602074828572E-5
0.09499999999999992       1.1482142062363832E-5
0.09000000000000008       1.0883594408454844E-5
0.08499999999999996       1.030878327048183E-5
0.07999999999999996       9.756111025008771E-6
0.07500000000000001       9.223967869845133E-6
0.07                      8.71072208937804E-6
0.06500000000000006       8.214709525176918E-6
0.06000000000000005       7.734222116708624E-6
0.05499999999999994       7.267495375542724E-6
0.0500000000000001        6.812694656113094E-6
0.044999999999999984      6.367900086738027E-6
0.04000000000000015       5.931090027318253E-6
0.03500000000000003       5.500122929315671E-6
0.029999999999999916      5.072717492283025E-6
0.025000000000000022      4.646431034966972E-6
0.019999999999999907      4.2186360388999185E-6
0.015000000000000069      3.786494881764718E-6
0.009999999999999953      3.3469328613264145E-6
0.0050000000000000044     2.896609724851838E-6
0                         2.4318900730955185E-6
-0.0050000000000000044    1.948813216727828E-6
-0.009999999999999953     1.4430633358070529E-6
-0.014999999999999958     9.099411456192425E-7
-0.020000000000000073     3.443387243057484E-7
-0.02499999999999991      -2.5928028235530596E-7
-0.030000000000000027     -9.068921616988173E-7
-0.034999999999999865     -1.6049125742722154E-6
-0.03999999999999998      -2.3601791466119167E-6
-0.045000000000000095     -3.179911278830006E-6
-0.04999999999999993      -4.071639843790876E-6
-0.05500000000000008      -5.043096475647779E-6
-0.06000000000000005      -6.102067438720544E-6
-0.06500000000000003      -7.2561243785913095E-6
-0.07                     -8.512535172421116E-6
-0.07500000000000001      -9.87758320808132E-6
-0.07999999999999999      -1.1356242969570942E-5
-0.0850000000000001       -1.2951749015124362E-5
-0.08999999999999994      -1.4664829850458623E-5
-0.09500000000000006      -1.649297246400269E-5
-0.0999999999999999       -1.842962340247818E-5
-0.10500000000000001      -2.0463395628276298E-5
-0.11000000000000013      -2.257730293054521E-5
-0.11499999999999999      -2.47481662398444E-5
-0.1200000000000001       -2.6946280993013633E-5
-0.12499999999999994      -2.913549238273629E-5
-0.13000000000000006      -3.1269604795723175E-5
-0.13500000000000004      -3.331031250080114E-5
-0.14000000000000004      -3.5205697935175344E-5
-0.14500000000000002      -3.690611605683882E-5
-0.15                     -3.836607007414927E-5
-0.15499999999999997      -3.9546713215980575E-5
-0.1600000000000001       -4.041920667825871E-5
-0.16499999999999995      -4.0967406703644526E-5
-0.17000000000000007      -4.118943765671014E-5
-0.1749999999999999       -4.109786882118179E-5
-0.18000000000000002      -4.071838887002497E-5
-0.18500000000000014      -4.0087148484094226E-5
-0.19                     -3.9247192474661445E-5
-0.19500000000000012      -3.824455648413256E-5
-0.19999999999999996      -3.712461723445327E-5
-0.20500000000000007      -3.59291614106387E-5
-0.21000000000000005      -3.469442666279811E-5
-0.21500000000000002      -3.345014232863334E-5
-0.22000000000000003      -3.2219421041822587E-5
-0.22499999999999998      -3.1019257653216785E-5
-0.22999999999999998      -2.986137707872592E-5
-0.2350000000000001       -2.87532135165606E-5
-0.23999999999999994      -2.769886901504906E-5
-0.24500000000000005      -2.6699964462240428E-5
-0.2499999999999999       -2.575634677973351E-5
-0.255                    -2.4866648893120906E-5
-0.2600000000000001       -2.4028716680338608E-5
-0.26499999999999996      -2.3239924382491026E-5
-0.2700000000000001       -2.249740114303526E-5
-0.27499999999999997      -2.1798189330538427E-5
-0.2800000000000001       -2.113935193664699E-5
-0.28500000000000003      -2.0518042755367005E-5
-0.29000000000000004      -1.9931549838971865E-5
-0.295                    -1.9377320091320753E-5
-0.3                      -1.885297079030736E-5
