% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.08499999999999996       2.3966341206640586E-5
0.07999999999999996       2.2722384314306385E-5
0.07500000000000001       2.145566635610606E-5
0.07                      2.0160033210896886E-5
0.06500000000000006       1.8828552728224633E-5
0.06000000000000005       1.7453443194385448E-5
0.05499999999999994       1.6026002492011594E-5
0.0500000000000001        1.4536540739175858E-5
0.044999999999999984      1.2974320272413999E-5
0.04000000000000015       1.1327508198994738E-5
0.03500000000000003       9.583148425605915E-6
0.029999999999999916      7.727162124551808E-6
0.025000000000000022      5.74438802533125E-6
0.019999999999999907      3.618676729309373E-6
0.015000000000000069      1.3330563584036003E-6
0.009999999999999953      -1.1300098690033825E-6
0.0050000000000000044     -3.7882503843023114E-6
0                         -6.6590698618580056E-6
-0.0050000000000000044    -9.758863559936865E-6
-0.009999999999999953     -1.3102128392060863E-5
-0.014999999999999958     -1.670038485723231E-5
-0.020000000000000073     -2.0560902448168182E-5
-0.02499999999999991      -2.468494065680261E-5
-0.030000000000000027     -2.906620426503893E-5
-0.034999999999999865     -3.368890390426023E-5
-0.03999999999999998      -3.8525724174729373E-5
-0.045000000000000095     -4.35362754214842E-5
-0.04999999999999993      -4.8665645164895705E-5
-0.05500000000000008      -5.384366888176473E-5
-0.06000000000000005      -5.897673485651554E-5
-0.06500000000000003      -6.398246734078137E-5
-0.07                     -6.874741639893578E-5
-0.07500000000000001      -7.315708174761065E-5
-0.07999999999999999      -7.709991356319225E-5
-0.0850000000000001       -8.047315108839126E-5
-0.08999999999999994      -8.319099352548795E-5
-0.09500000000000006      -8.519210414491857E-5
-0.0999999999999999       -8.644535693669448E-5
-0.10500000000000001      -8.69528954178466E-5
-0.11000000000000013      -8.674982649163413E-5
-0.11499999999999999      -8.590044558028168E-5
-0.1200000000000001       -8.449154196517448E-5
-0.12499999999999994      -8.26238753142194E-5
-0.13000000000000006      -8.040319498512803E-5
-0.13500000000000004      -7.793212337403032E-5
-0.14000000000000004      -7.530387891273635E-5
-0.14500000000000002      -7.25983010507722E-5
-0.15                     -6.988012881553775E-5
-0.15499999999999997      -6.719911627471195E-5
-0.1600000000000001       -6.459140001580511E-5
-0.16499999999999995      -6.20815407322826E-5
-0.17000000000000007      -5.968477512199536E-5
-0.1749999999999999       -5.740916626509827E-5
-0.18000000000000002      -5.525748202026759E-5
-0.18500000000000014      -5.3228737754738024E-5
-0.19                     -5.131940709336578E-5
-0.19500000000000012      -4.9524338932460516E-5
-0.19999999999999996      -4.783743141196937E-5
-0.20500000000000007      -4.6252113625645395E-5
-0.21000000000000005      -4.476168023920714E-5
-0.21500000000000002      -4.335951657783881E-5
-0.22000000000000003      -4.20392439692085E-5
-0.22499999999999998      -4.079480811863743E-5
-0.22999999999999998      -3.962052748473541E-5
-0.2350000000000001       -3.85111140806913E-5
-0.23999999999999994      -3.74616756901611E-5
-0.24500000000000005      -3.646811552751304E-5
-0.2499999999999999       -3.5526371124085346E-5
-0.255                    -3.463136903862611E-5
-0.2600000000000001       -3.378070264383331E-5
-0.26499999999999996      -3.297130282924924E-5
-0.2700000000000001       -3.219957804139594E-5
-0.27499999999999997      -3.1462868139164E-5
-0.2800000000000001       -3.075906872129721E-5
-0.28500000000000003      -3.008601023441922E-5
-0.29000000000000004      -2.9441583320798573E-5
-0.295                    -2.8823934758395123E-5
-0.3                      -2.823140143722547E-5
