% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.12499999999999994      -6.85946871540588E-5
-0.13000000000000006      -6.614455644796715E-5
-0.13500000000000004      -6.384840866579862E-5
-0.14000000000000004      -6.169559346483324E-5
-0.14500000000000002      -5.967574696534675E-5
-0.15                     -5.777895286887351E-5
-0.15499999999999997      -5.5995841015863533E-5
-0.1600000000000001       -5.431764049196017E-5
-0.16499999999999995      -5.2736200284851195E-5
-0.17000000000000007      -5.1243987270310274E-5
-0.1749999999999999       -4.9834068831711656E-5
-0.18000000000000002      -4.8500085503176465E-5
-0.18500000000000014      -4.72367465300895E-5
-0.19                     -4.6038567492803E-5
-0.19500000000000012      -4.4899622334371365E-5
-0.19999999999999996      -4.3816481602840366E-5
-0.20500000000000007      -4.278517354853648E-5
-0.21000000000000005      -4.180134482392634E-5
-0.21500000000000002      -4.086164173665425E-5
-0.22000000000000003      -3.996331500001515E-5
-0.22499999999999998      -3.910361418848704E-5
-0.22999999999999998      -3.8279910722479713E-5
-0.2350000000000001       -3.748987881664721E-5
-0.23999999999999994      -3.673142218729417E-5
-0.24500000000000005      -3.6002589147749614E-5
-0.2499999999999999       -3.530157554604803E-5
-0.255                    -3.462673167191797E-5
-0.2600000000000001       -3.397654203803053E-5
-0.26499999999999996      -3.3349606216808166E-5
-0.2700000000000001       -3.274463017034095E-5
-0.27499999999999997      -3.216041856747025E-5
-0.2800000000000001       -3.159586506694536E-5
-0.28500000000000003      -3.1049943557990055E-5
-0.29000000000000004      -3.052170116964618E-5
-0.295                    -3.00102519837088E-5
-0.3                      -2.9514771116447384E-5
