% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.27499999999999997       1.0757356773129791E-4
0.2800000000000001        1.0838127329116336E-4
0.2850000000000001        1.090433787590289E-4
0.29                      1.0956055711977874E-4
0.295                     1.0993468068709331E-4
0.3                       1.1016877210173679E-4
0.295                     1.0294209661693425E-4
0.29                      9.638020681649223E-5
0.2850000000000001        9.110369930317518E-5
0.2800000000000001        8.648408530512292E-5
0.2750000000000001        8.234009265749938E-5
0.26999999999999996       7.857573241527449E-5
0.26499999999999996       7.511305645998165E-5
0.25999999999999995       7.189809036304002E-5
0.25500000000000006       6.8891967607875E-5
0.25000000000000006       6.606504860901074E-5
0.24499999999999994       6.339631244378994E-5
0.23999999999999994       6.086455857350523E-5
0.23499999999999993       5.8454740113075935E-5
0.22999999999999993       5.6155460619454675E-5
0.22500000000000003       5.395674205628026E-5
0.22000000000000003       5.184999895643186E-5
0.21500000000000002       4.982813795325843E-5
0.21000000000000002       4.788517351846172E-5
0.20500000000000002       4.601590300470748E-5
0.20000000000000012       4.421579219554635E-5
0.19499999999999995       4.2480892919370164E-5
0.19                      4.080773348369299E-5
0.185                     3.9193225732548826E-5
0.18                      3.7634600864271254E-5
0.17500000000000004       3.6129356895268695E-5
0.16999999999999993       3.467521076444757E-5
0.16499999999999992       3.327005749577679E-5
0.15999999999999998       3.191193644287581E-5
0.15499999999999997       3.059900226782875E-5
0.14999999999999997       2.9329499332720174E-5
0.14500000000000002       2.8101739129202813E-5
0.14                      2.691408025002595E-5
0.13500000000000006       2.5764910265393822E-5
0.13000000000000006       2.4652629010381393E-5
0.1250000000000001        2.3575632913426354E-5
0.12                      2.25323000148596E-5
0.11499999999999999       2.1520975334202678E-5
0.10999999999999999       2.053995627359124E-5
0.10500000000000004       1.9587477767180904E-5
0.10000000000000003       1.8661696894825785E-5
0.09499999999999992       1.776067668401336E-5
0.09000000000000008       1.688236882950966E-5
0.08499999999999996       1.602459506439191E-5
0.07999999999999996       1.5185026919706782E-5
0.07500000000000001       1.4361163618300588E-5
0.07                      1.3550307856756517E-5
0.06500000000000006       1.2749539247794231E-5
0.06000000000000005       1.1955685225226129E-5
0.05499999999999994       1.1165289256268545E-5
0.0500000000000001        1.0374576270343001E-5
0.044999999999999984      9.579415306825533E-6
0.04000000000000015       8.775279514178663E-6
0.03500000000000003       7.957203811988996E-6
0.029999999999999916      7.119740768335033E-6
0.025000000000000022      6.2569155679884125E-6
0.019999999999999907      5.36218137127148E-6
0.015000000000000069      4.428376904669125E-6
0.009999999999999953      3.44768882459365E-6
0.0050000000000000044     2.411622275207384E-6
0                         1.3109841374825474E-6
-0.0050000000000000044    1.3588477736840312E-7
-0.009999999999999953     -1.124234330390648E-6
-0.014999999999999958     -2.4805379475027224E-6
-0.020000000000000073     -3.944688200370548E-6
-0.02499999999999991      -5.528676162305403E-6
-0.030000000000000027     -7.244578058243925E-6
-0.034999999999999865     -9.104205470134064E-6
-0.03999999999999998      -1.1118725152549828E-5
-0.045000000000000095     -1.3298057919859296E-5
-0.04999999999999993      -1.5650030457611518E-5
-0.05500000000000008      -1.8179723465200975E-5
-0.06000000000000005      -2.08883746432863E-5
-0.06500000000000003      -2.377218579899394E-5
-0.07                     -2.6821136897327634E-5
-0.07500000000000001      -3.0017750182142556E-5
-0.07999999999999999      -3.3335896343094994E-5
-0.0850000000000001       -3.673981570448733E-5
-0.08999999999999994      -4.018361948823808E-5
-0.09500000000000006      -4.3611409300015375E-5
-0.0999999999999999       -4.6951733453894595E-5
-0.10500000000000001      -5.014533818106359E-5
-0.11000000000000013      -5.3111831033694917E-5
-0.11499999999999999      -5.5774330874320304E-5
-0.1200000000000001       -5.806237550333564E-5
-0.12499999999999994      -5.9915806577320285E-5
-0.13000000000000006      -6.128998549009323E-5
-0.13500000000000004      -6.215997163689857E-5
-0.14000000000000004      -6.252297267759584E-5
-0.14500000000000002      -6.239862359947621E-5
-0.15                     -6.182692899938458E-5
-0.15499999999999997      -6.086413476577062E-5
-0.1600000000000001       -5.957718385067269E-5
-0.16499999999999995      -5.8037649198471944E-5
-0.17000000000000007      -5.6316060115822436E-5
-0.1749999999999999       -5.447734694738604E-5
-0.18000000000000002      -5.2577798878320967E-5
-0.18500000000000014      -5.066357670704827E-5
-0.19                     -4.87705478836549E-5
-0.19500000000000012      -4.692506500777131E-5
-0.19999999999999996      -4.514528673116835E-5
-0.20500000000000007      -4.3442703087105065E-5
-0.21000000000000005      -4.1823628442797885E-5
-0.21500000000000002      -4.02905263394852E-5
-0.22000000000000003      -3.8843109766005876E-5
-0.22499999999999998      -3.747921184953356E-5
-0.22999999999999998      -3.6195449447801027E-5
-0.2350000000000001       -3.498771323173045E-5
-0.23999999999999994      -3.38515194661969E-5
-0.24500000000000005      -3.278225554617533E-5
-0.2499999999999999       -3.1775346210534165E-5
-0.255                    -3.082636184399767E-5
-0.2600000000000001       -2.9931085274154727E-5
-0.26499999999999996      -2.9085549330810698E-5
-0.2700000000000001       -2.8286054180642357E-5
-0.27499999999999997      -2.7529170969356E-5
-0.2800000000000001       -2.6812023966587392E-5
-0.28500000000000003      -2.613203035366908E-5
-0.29000000000000004      -2.5485781951295046E-5
-0.295                    -2.487045137107886E-5
-0.3                      -2.4284124783955467E-5
