% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0850000000000001       -9.528921920699471E-5
-0.08999999999999994      -9.132151705326524E-5
-0.09500000000000006      -8.753589244926009E-5
-0.0999999999999999       -8.394473925717145E-5
-0.10500000000000001      -8.055270877655403E-5
-0.11000000000000013      -7.735881527079193E-5
-0.11499999999999999      -7.435811009009288E-5
-0.1200000000000001       -7.154298141815088E-5
-0.12499999999999994      -6.890414228629318E-5
-0.13000000000000006      -6.643136712301703E-5
-0.13500000000000004      -6.411402973898797E-5
-0.14000000000000004      -6.194148671721451E-5
-0.14500000000000002      -5.990334204395392E-5
-0.15                     -5.7989622052467347E-5
-0.15499999999999997      -5.619088393426277E-5
-0.1600000000000001       -5.449827591817948E-5
-0.16499999999999995      -5.290356286414915E-5
-0.17000000000000007      -5.1399127600929E-5
-0.1749999999999999       -4.997795573691489E-5
-0.18000000000000002      -4.8634194796495295E-5
-0.18500000000000014      -4.7362420144304816E-5
-0.19                     -4.615592898622074E-5
-0.19500000000000012      -4.5009181604153274E-5
-0.19999999999999996      -4.3918273093247704E-5
-0.20500000000000007      -4.287948004518054E-5
-0.21000000000000005      -4.1888960077369774E-5
-0.21500000000000002      -4.094324526522485E-5
-0.22000000000000003      -4.003931236795277E-5
-0.22499999999999998      -3.9174379562521056E-5
-0.22999999999999998      -3.834585296562297E-5
-0.2350000000000001       -3.75513648038892E-5
-0.23999999999999994      -3.678876216899921E-5
-0.24500000000000005      -3.605606835600637E-5
-0.2499999999999999       -3.535146306303465E-5
-0.255                    -3.4673273507436844E-5
-0.2600000000000001       -3.401996142703193E-5
-0.26499999999999996      -3.339010859048765E-5
-0.2700000000000001       -3.278240540454606E-5
-0.27499999999999997      -3.2195641506013545E-5
-0.2800000000000001       -3.162869672499732E-5
-0.28500000000000003      -3.108053267005827E-5
-0.29000000000000004      -3.055018533910465E-5
-0.295                    -3.003675857358811E-5
-0.3                      -2.953941813290149E-5
