% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.020000000000000018     1.0342766317642661E-4
-0.015000000000000013     1.1494265908269865E-4
-0.009999999999999953     1.2629517596767455E-4
-0.0050000000000000044    1.3713824589952454E-4
0                         1.4712794423106193E-4
0.0050000000000000044     1.559547339432054E-4
0.009999999999999953      1.633721251883647E-4
0.015000000000000013      1.6921756409783487E-4
0.020000000000000018      1.7342212419315254E-4
0.024999999999999967      1.7600813691324763E-4
0.030000000000000027      1.7707648700446797E-4
0.03500000000000003       1.7678710461757892E-4
0.03999999999999998       1.7533680570533757E-4
0.044999999999999984      1.7293815493374013E-4
0.04999999999999993       1.698018745171889E-4
0.05499999999999999       1.6612399988337101E-4
0.06                      1.6207786710790203E-4
0.06500000000000006       1.5781028531960646E-4
0.07                      1.534409050454693E-4
0.07500000000000001       1.4906374827028054E-4
0.07999999999999996       1.4474999839547969E-4
0.08499999999999996       1.4055135583695204E-4
0.09000000000000002       1.3650347870452093E-4
0.09499999999999997       1.3262921117187268E-4
0.09999999999999998       1.2894144164277938E-4
0.10499999999999998       1.2544552945887766E-4
0.10999999999999999       1.22141299958259E-4
0.11499999999999999       1.1902464221395125E-4
0.12                      1.1608876007997895E-4
0.12499999999999994       1.1332513189838191E-4
0.12999999999999995       1.1072423221460085E-4
0.13500000000000006       1.0827606339087132E-4
0.14                      1.0597053817727205E-4
0.14500000000000002       1.0379774732382867E-4
0.14999999999999997       1.0174900797868846E-4
0.15499999999999997       9.981737552207388E-5
0.16000000000000003       9.799068611804449E-5
0.16499999999999998       9.62590918009013E-5
0.16999999999999998       9.461691693329697E-5
0.175                     9.305843873846952E-5
0.18                      9.157701253472287E-5
0.185                     9.016663457837549E-5
0.19                      8.882224383988916E-5
0.19499999999999995       8.753915863789277E-5
0.19999999999999996       8.631294395597691E-5
0.20500000000000002       8.513956091470657E-5
0.21000000000000002       8.401536820579382E-5
0.21500000000000002       8.29370328258642E-5
0.22000000000000003       8.190149204359918E-5
0.22500000000000003       8.090594653298558E-5
0.23000000000000004       7.994783915079499E-5
0.23500000000000004       7.902482653153756E-5
0.24000000000000005       7.813475798864687E-5
0.24499999999999994       7.72756591252476E-5
0.24999999999999994       7.644571543643582E-5
0.25500000000000006       7.564325663823663E-5
0.25999999999999995       7.486674303770427E-5
0.26499999999999996       7.411475351989992E-5
0.26999999999999996       7.338597457622882E-5
0.27499999999999997       7.267919035743871E-5
0.2800000000000001        7.199327378274299E-5
0.2850000000000001        7.132717857082431E-5
0.29                      7.067993205733827E-5
0.295                     7.005062872673743E-5
0.3                       6.943842439626207E-5
0.295                     6.881727216911455E-5
0.29                      6.821647442653208E-5
0.2850000000000001        6.764508007215974E-5
0.2800000000000001        6.708822820299518E-5
0.2750000000000001        6.6540899481508E-5
0.26999999999999996       6.600714695070225E-5
0.26499999999999996       6.548751128741615E-5
0.25999999999999995       6.497955121392771E-5
0.25500000000000006       6.448215130592609E-5
0.25000000000000006       6.399523473562232E-5
0.24499999999999994       6.351830128742147E-5
0.23999999999999994       6.305052538090648E-5
0.23499999999999993       6.259121732380551E-5
0.22999999999999993       6.213976840013418E-5
0.22500000000000003       6.169548539969502E-5
0.22000000000000003       6.125759192701336E-5
0.21500000000000002       6.08252600099389E-5
0.21000000000000002       6.039758434871706E-5
0.20500000000000002       5.9973543385553706E-5
0.20000000000000012       5.9551973335862205E-5
0.19499999999999995       5.913153945374343E-5
0.19                      5.8710695028950956E-5
0.185                     5.828763149600693E-5
0.18                      5.7860220518254825E-5
0.17500000000000004       5.742594450053858E-5
0.16999999999999993       5.698181240137612E-5
0.16499999999999992       5.652425857631542E-5
0.15999999999999998       5.604902165392664E-5
0.15499999999999997       5.555099954456843E-5
0.14999999999999997       5.502407623941939E-5
0.14500000000000002       5.446091565022671E-5
0.14                      5.385271723724107E-5
0.13500000000000006       5.318892780384961E-5
0.13000000000000006       5.2456903788288364E-5
0.1250000000000001        5.164151880854317E-5
0.12                      5.072290634234528E-5
0.11499999999999999       4.96867849549503E-5
0.10999999999999999       4.850077300452603E-5
0.10500000000000004       4.713557070186849E-5
0.10000000000000003       4.5556510436233376E-5
0.09499999999999992       4.372226030206897E-5
0.09000000000000008       4.1585011317496774E-5
0.08499999999999996       3.909003126305097E-5
0.07999999999999996       3.617547061703556E-5
0.07500000000000001       3.277265118049645E-5
0.07                      2.8807014763560712E-5
0.06500000000000006       2.4200018594382834E-5
0.06000000000000005       1.8872305428087178E-5
0.05499999999999994       1.2748483300924457E-5
0.0500000000000001        5.76379569734696E-6
0.044999999999999984      -2.1271971250876554E-6
0.04000000000000015       -1.0940111342219546E-5
0.03500000000000003       -2.0649062326108472E-5
0.029999999999999916      -3.1175095261802216E-5
0.025000000000000022      -4.2377461896237544E-5
0.019999999999999907      -5.4048119410488254E-5
0.015000000000000069      -6.591401486005974E-5
0.009999999999999953      -7.764928347321998E-5
0.0050000000000000044     -8.889765213466751E-5
0                         -9.930107112992194E-5
-0.0050000000000000044    -1.0853222888188936E-4
-0.009999999999999953     -1.1632633568701436E-4
-0.014999999999999958     -1.225054240450589E-4
-0.020000000000000073     -1.2699037822938708E-4
-0.02499999999999991      -1.2979956363007447E-4
-0.030000000000000027     -1.310359054384393E-4
-0.034999999999999865     -1.3086616711264085E-4
-0.03999999999999998      -1.2949700224203225E-4
-0.045000000000000095     -1.2715197070316595E-4
-0.04999999999999993      -1.2405242264890314E-4
-0.05500000000000008      -1.2040362835229852E-4
-0.06000000000000005      -1.1638625532344448E-4
-0.06500000000000003      -1.1215244721316255E-4
-0.07                     -1.0782536456481096E-4
-0.07500000000000001      -1.0350101929885369E-4
-0.07999999999999999      -9.925141186002012E-5
-0.0850000000000001       -9.512822062793963E-5
-0.08999999999999994      -9.11665277156061E-5
-0.09500000000000006      -8.738826899341006E-5
-0.0999999999999999       -8.380525404708972E-5
-0.10500000000000001      -8.042170675006706E-5
-0.11000000000000013      -7.723633720408748E-5
-0.11499999999999999      -7.424398714756588E-5
-0.1200000000000001       -7.143690618981633E-5
-0.12499999999999994      -6.880572118533006E-5
-0.13000000000000006      -6.634015834692352E-5
-0.13500000000000004      -6.402957023352043E-5
-0.14000000000000004      -6.186331087787535E-5
-0.14500000000000002      -5.983099430079476E-5
-0.15                     -5.7922664999002884E-5
-0.15499999999999997      -5.6128903257290004E-5
-0.1600000000000001       -5.4440883057553594E-5
-0.16499999999999995      -5.285039608340649E-5
-0.17000000000000007      -5.1349851971940404E-5
-0.1749999999999999       -4.993226241198542E-5
-0.18000000000000002      -4.859179757524231E-5
-0.18500000000000014      -4.7323048447867545E-5
-0.19                     -4.611934620807306E-5
-0.19500000000000012      -4.497517808450524E-5
-0.19999999999999996      -4.388665219657081E-5
-0.20500000000000007      -4.285005849548957E-5
-0.21000000000000005      -4.186157154772822E-5
-0.21500000000000002      -4.091773867820927E-5
-0.22000000000000003      -4.0015549037566986E-5
-0.22499999999999998      -3.915223222015923E-5
-0.22999999999999998      -3.8325205260560654E-5
-0.2350000000000001       -3.753211027673086E-5
-0.23999999999999994      -3.6770803178214165E-5
-0.24500000000000005      -3.603931528049155E-5
-0.2499999999999999       -3.5335833618840745E-5
-0.255                    -3.465869207382674E-5
-0.2600000000000001       -3.4006358429797466E-5
-0.26499999999999996      -3.33774199655702E-5
-0.2700000000000001       -3.27705721146898E-5
-0.27499999999999997      -3.21846090937976E-5
-0.2800000000000001       -3.1618414904751805E-5
-0.28500000000000003      -3.107095495963543E-5
-0.29000000000000004      -3.054126872681726E-5
-0.295                    -3.0028463216017624E-5
-0.3                      -2.953170708135365E-5
