% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 01:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.02999999999999997      1.4532333557043137E-6
-0.025000000000000022     1.543912478356289E-6
-0.020000000000000018     1.6397178924005736E-6
-0.015000000000000013     1.740959923789932E-6
-0.009999999999999953     1.8479663140611508E-6
-0.0050000000000000044    1.9610830279364704E-6
0                         2.0806751097541135E-6
0.0050000000000000044     2.2071275876140318E-6
0.009999999999999953      2.3408464239234836E-6
0.015000000000000013      2.482259510820455E-6
0.020000000000000018      2.631817708718716E-6
0.024999999999999967      2.789995925949999E-6
0.030000000000000027      2.9572942371583767E-6
0.03500000000000003       3.1342390377259357E-6
0.03999999999999998       3.321384231061198E-6
0.044999999999999984      3.519312445057967E-6
0.04999999999999993       3.7286362734195675E-6
0.05499999999999999       3.949999536834294E-6
0.06                      4.184078558170782E-6
0.06500000000000006       4.431583444930148E-6
0.07                      4.693259371129765E-6
0.07500000000000001       4.9698878495986E-6
0.07999999999999996       5.262287984315785E-6
0.08499999999999996       5.571317690920398E-6
0.09000000000000002       5.89787487184247E-6
0.09499999999999997       6.242898530647138E-6
0.09999999999999998       6.607369808131287E-6
0.10499999999999998       6.99231292045414E-6
0.10999999999999999       7.398698867566453E-6
0.11499999999999999       7.827913891448252E-6
0.12                      8.28079351971749E-6
0.12499999999999994       8.758821115132796E-6
0.12999999999999995       9.262962705022966E-6
0.13500000000000006       9.794821041625609E-6
0.14                      1.0355410497317236E-5
0.14500000000000002       1.094644413683463E-5
0.14999999999999997       1.15690055172862E-5
0.15499999999999997       1.2224913518295975E-5
0.16000000000000003       1.291530732248418E-5
0.16499999999999998       1.3641926427447115E-5
0.16999999999999998       1.4406410098168976E-5
0.175                     1.5210285558579863E-5
0.18                      1.6055145090629264E-5
0.185                     1.6942643294160472E-5
0.19                      1.787443512009008E-5
0.19499999999999995       1.8852164430871817E-5
0.19999999999999996       1.9877470216467278E-5
0.20500000000000002       2.095197722388194E-5
0.21000000000000002       2.2077279690994244E-5
0.21500000000000002       2.325492784069646E-5
0.22000000000000003       2.4486414564598784E-5
0.22500000000000003       2.577315933310081E-5
0.23000000000000004       2.7116489982236377E-5
0.23500000000000004       2.851762318610631E-5
0.24000000000000005       2.9977643378385105E-5
0.24499999999999994       3.1497479862309326E-5
0.24999999999999994       3.3077882191723056E-5
0.25500000000000006       3.4719393953836435E-5
0.25999999999999995       3.642232503006726E-5
0.26499999999999996       3.818672245261455E-5
0.26999999999999996       4.0012340054512715E-5
0.27499999999999997       4.1898607171019874E-5
0.2800000000000001        4.3844596707107176E-5
0.2850000000000001        4.584899295669703E-5
0.29                      4.7910059638296445E-5
0.295                     5.002560869237058E-5
0.3                       5.2192970468132346E-5
0.295                     4.9602699614603884E-5
0.29                      4.662462621606493E-5
0.2850000000000001        4.3965936622166195E-5
0.2800000000000001        4.148665699760563E-5
0.2750000000000001        3.917007058877231E-5
0.26999999999999996       3.700810061129809E-5
0.26499999999999996       3.4984883392143056E-5
0.25999999999999995       3.308726045511799E-5
0.25500000000000006       3.130441936997792E-5
0.25000000000000006       2.9626979450159457E-5
0.24499999999999994       2.8046753403581216E-5
0.23999999999999994       2.6556543691562032E-5
0.23499999999999993       2.5150545326306526E-5
0.22999999999999993       2.3822152022469594E-5
0.22500000000000003       2.2566239416858904E-5
0.22000000000000003       2.137847953393813E-5
0.21500000000000002       2.0254677640496457E-5
0.21000000000000002       1.919088923802154E-5
0.20500000000000002       1.8183556403632463E-5
0.20000000000000012       1.7229427463297903E-5
0.19499999999999995       1.6325473306989122E-5
0.19                      1.5468872428140024E-5
0.185                     1.465700317517449E-5
0.18                      1.3887420665473517E-5
0.17500000000000004       1.3157835369554661E-5
0.16999999999999993       1.246609944464795E-5
0.16499999999999992       1.181019530751015E-5
0.15999999999999998       1.1188224184499568E-5
0.15499999999999997       1.059839589140118E-5
0.14999999999999997       1.003902021212003E-5
0.14500000000000002       9.508499254952094E-6
0.14                      9.005320467581014E-6
0.13500000000000006       8.528050320151592E-6
0.13000000000000006       8.075328603441888E-6
0.1250000000000001        7.645863213757202E-6
0.12                      7.23842533402474E-6
0.11499999999999999       6.8518449566579746E-6
0.10999999999999999       6.4850066953848435E-6
0.10500000000000004       6.136845831771066E-6
0.10000000000000003       5.806344549654803E-6
0.09499999999999992       5.492528317132155E-6
0.09000000000000008       5.194462378025926E-6
0.08499999999999996       4.911248317273929E-6
0.07999999999999996       4.642020664951902E-6
0.07500000000000001       4.385943505415455E-6
0.07                      4.142207057872177E-6
0.06500000000000006       3.910024195076242E-6
0.06000000000000005       3.688626864741183E-6
0.05499999999999994       3.477262376526527E-6
0.0500000000000001        3.275189517703469E-6
0.044999999999999984      3.0816744565962097E-6
0.04000000000000015       2.895986390343949E-6
0.03500000000000003       2.717392891101289E-6
0.029999999999999916      2.5451549016385176E-6
0.025000000000000022      2.3785213285450865E-6
0.019999999999999907      2.2167231776567013E-6
0.015000000000000069      2.0589671742481318E-6
0.009999999999999953      1.9044288085863546E-6
0.0050000000000000044     1.7522447476345828E-6
0                         1.601504554005795E-6
-0.0050000000000000044    1.4512416585344211E-6
-0.009999999999999953     1.3004235400703596E-6
-0.014999999999999958     1.147941079637904E-6
-0.020000000000000073     9.925970759300993E-7
-0.02499999999999991      8.330939390716678E-7
-0.030000000000000027     6.68020622145311E-7
-0.034999999999999865     4.958389081141994E-7
-0.03999999999999998      3.148692473185982E-7
-0.045000000000000095     1.2327644587249407E-7
-0.04999999999999993      -8.094435710020634E-8
-0.05500000000000008      -2.999808104066126E-7
-0.06000000000000005      -5.362147292789334E-7
-0.06500000000000003      -7.92230611257591E-7
-0.07                     -1.070819822054091E-6
-0.07500000000000001      -1.3749785619364773E-6
-0.07999999999999999      -1.7078972021120483E-6
-0.0850000000000001       -2.072937579659848E-6
-0.08999999999999994      -2.473599579252847E-6
-0.09500000000000006      -2.9134502205460254E-6
-0.0999999999999999       -3.396092309559418E-6
-0.10500000000000001      -3.924966491295097E-6
-0.11000000000000013      -4.503290555907632E-6
-0.11499999999999999      -5.1338354558349E-6
-0.1200000000000001       -5.818707816784822E-6
-0.12499999999999994      -6.559066570633617E-6
-0.13000000000000006      -7.354836267231953E-6
-0.13500000000000004      -8.204333708822187E-6
-0.14000000000000004      -9.10388694270671E-6
-0.14500000000000002      -1.0047463364134602E-5
-0.15                     -1.10263465235453E-5
-0.15499999999999997      -1.2028887546477498E-5
-0.1600000000000001       -1.3040395221149118E-5
-0.16499999999999995      -1.404323489565157E-5
-0.17000000000000007      -1.5015181658232239E-5
-0.1749999999999999       -1.5938204586537668E-5
-0.18000000000000002      -1.6787976352595317E-5
-0.18500000000000014      -1.7541723145764715E-5
-0.19                     -1.8179093964063303E-5
-0.19500000000000012      -1.8683288808110786E-5
-0.19999999999999996      -1.9042550759967843E-5
-0.20500000000000007      -1.9251277617805242E-5
-0.21000000000000005      -1.9310562778661627E-5
-0.21500000000000002      -1.9228064469409323E-5
-0.22000000000000003      -1.901719135558812E-5
-0.22499999999999998      -1.8695721597244715E-5
-0.22999999999999998      -1.8284078615866045E-5
-0.2350000000000001       -1.7803538689861902E-5
-0.23999999999999994      -1.727463023363278E-5
-0.24500000000000005      -1.6715911533831324E-5
-0.2499999999999999       -1.6143210772081555E-5
-0.255                    -1.5569312689799708E-5
-0.2600000000000001       -1.500400558670583E-5
-0.26499999999999996      -1.4454370632910878E-5
-0.2700000000000001       -1.3925198199558382E-5
-0.27499999999999997      -1.3419439970057131E-5
-0.2800000000000001       -1.2938636770864272E-5
-0.28500000000000003      -1.248329022722644E-5
-0.29000000000000004      -1.2053166935502014E-5
-0.295                    -1.1647536528745452E-5
-0.3                      -1.1265351511023917E-5
