% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0050000000000000044    1.3566944271580896E-4
0                         1.455780491925233E-4
0.0050000000000000044     1.543663195931008E-4
0.009999999999999953      1.6179181116081102E-4
0.015000000000000013      1.6769155620614207E-4
0.020000000000000018      1.7199194216940643E-4
0.024999999999999967      1.7470727936025028E-4
0.030000000000000027      1.759284933589625E-4
0.03500000000000003       1.7580510429339894E-4
0.03999999999999998       1.7452432556836365E-4
0.044999999999999984      1.7229077088329393E-4
0.04999999999999993       1.6930925533448343E-4
0.05499999999999999       1.6577196360341694E-4
0.06                      1.6185019446573917E-4
0.06500000000000006       1.5769016170302482E-4
0.07                      1.5341196258486457E-4
0.07500000000000001       1.491107437558083E-4
0.07999999999999996       1.4485919414745655E-4
0.08499999999999996       1.407106785725151E-4
0.09000000000000002       1.3670252541570806E-4
0.09499999999999997       1.328591586076482E-4
0.09999999999999998       1.291949021055216E-4
0.10499999999999998       1.2571638297381802E-4
0.10999999999999999       1.2242452257370983E-4
0.11499999999999999       1.1931614243023078E-4
0.12                      1.1638522990889103E-4
0.12499999999999994       1.1362391537576895E-4
0.12999999999999995       1.1102321186698005E-4
0.13500000000000006       1.0857356379667195E-4
0.14                      1.0626524505105395E-4
0.14500000000000002       1.0408864025695554E-4
0.14999999999999997       1.0203528325925532E-4
0.15499999999999997       1.0009847675727135E-4
0.16000000000000003       9.826620856994251E-5
0.16499999999999998       9.652871218421938E-5
0.16999999999999998       9.488040274862807E-5
0.175                     9.331565897808256E-5
0.18                      9.182790980815709E-5
0.185                     9.04111963545598E-5
0.19                      8.9060494614727E-5
0.19499999999999995       8.777115730878449E-5
0.19999999999999996       8.653877593572697E-5
0.20500000000000002       8.535933015218687E-5
0.21000000000000002       8.422919279768721E-5
0.21500000000000002       8.314504208556368E-5
0.22000000000000003       8.210382341578352E-5
0.22500000000000003       8.110274288107542E-5
0.23000000000000004       8.013924681304339E-5
0.23500000000000004       7.921099383138269E-5
0.24000000000000005       7.831583395613973E-5
0.24499999999999994       7.745179244810764E-5
0.24999999999999994       7.661705365099465E-5
0.25500000000000006       7.580994549665404E-5
0.25999999999999995       7.502892600192523E-5
0.26499999999999996       7.427257136577222E-5
0.26999999999999996       7.353956509330524E-5
0.27499999999999997       7.282868812487761E-5
0.2800000000000001        7.213881000571134E-5
0.2850000000000001        7.146888096710928E-5
0.29                      7.08179247855574E-5
0.295                     7.018503234824994E-5
0.3                       6.956935586435059E-5
0.295                     6.893145640544239E-5
0.29                      6.831658472814225E-5
0.2850000000000001        6.773902716472515E-5
0.2800000000000001        6.717643448406691E-5
0.2750000000000001        6.662144100632052E-5
0.26999999999999996       6.60805589390983E-5
0.26499999999999996       6.555494592158183E-5
0.25999999999999995       6.504118418489958E-5
0.25500000000000006       6.45378646249145E-5
0.25000000000000006       6.404516635479147E-5
0.24499999999999994       6.356262789021385E-5
0.23999999999999994       6.308929472735048E-5
0.23499999999999993       6.262442792465234E-5
0.22999999999999993       6.216742794645554E-5
0.22500000000000003       6.171758838671536E-5
0.22000000000000003       6.12741043661783E-5
0.21500000000000002       6.083612937754036E-5
0.21000000000000002       6.040274663926199E-5
0.20500000000000002       5.997292206365128E-5
0.20000000000000012       5.954547934274549E-5
0.19499999999999995       5.9119073935958844E-5
0.19                      5.869215203527408E-5
0.185                     5.8262900339406984E-5
0.18                      5.782918888897499E-5
0.17500000000000004       5.738850267160456E-5
0.16999999999999993       5.69378585040627E-5
0.16499999999999992       5.647370524020033E-5
0.15999999999999998       5.59918045141035E-5
0.15499999999999997       5.548708813943509E-5
0.14999999999999997       5.495348790821254E-5
0.14500000000000002       5.438373321422248E-5
0.14                      5.376911143588435E-5
0.13500000000000006       5.309918565089964E-5
0.13000000000000006       5.2361464232958555E-5
0.1250000000000001        5.1541017321989275E-5
0.12                      5.061825545741506E-5
0.11499999999999999       4.957905630701213E-5
0.10999999999999999       4.8391659728958866E-5
0.10500000000000004       4.7027185115123685E-5
0.10000000000000003       4.5451568372913176E-5
0.09499999999999992       4.362423993382338E-5
0.09000000000000008       4.149829477937157E-5
0.08499999999999996       3.9020065543657465E-5
0.07999999999999996       3.6128928697217304E-5
0.07500000000000001       3.2757572948339785E-5
0.07                      2.8832899804885073E-5
0.06500000000000006       2.427782947504389E-5
0.06000000000000005       1.9014326250377382E-5
0.05499999999999994       1.2967966198536624E-5
0.0500000000000001        6.074322427105902E-6
0.044999999999999984      -1.712702426850683E-6
0.04000000000000015       -1.0410749276450174E-5
0.03500000000000003       -1.9997671955492776E-5
0.029999999999999916      -3.039999110033364E-5
0.025000000000000022      -4.148471241517001E-5
0.019999999999999907      -5.3052798597076014E-5
0.015000000000000069      -6.484042901135835E-5
0.009999999999999953      -7.653030362765605E-5
0.0050000000000000044     -8.777254757008313E-5
0                         -9.821191018636883E-5
-0.0050000000000000044    -1.0751945082480923E-4
-0.009999999999999953     -1.1542444438933512E-4
-0.014999999999999958     -1.2173962420255002E-4
-0.020000000000000073     -1.2637473933495172E-4
-0.02499999999999991      -1.2933694184952605E-4
-0.030000000000000027     -1.3071940656804673E-4
-0.034999999999999865     -1.3068160392411287E-4
-0.03999999999999998      -1.2942570105465537E-4
-0.045000000000000095     -1.2717338669855706E-4
-0.04999999999999993      -1.241462286269346E-4
-0.05500000000000008      -1.2055114956086236E-4
-0.06000000000000005      -1.165712807539012E-4
-0.06500000000000003      -1.1236153911356496E-4
-0.07                     -1.080478180739473E-4
-0.07500000000000001      -1.0372861206639931E-4
-0.07999999999999999      -9.947805222412938E-5
-0.0850000000000001       -9.5349568862096E-5
-0.08999999999999994      -9.137963575566965E-5
-0.09500000000000006      -8.75912622206665E-5
-0.0999999999999999       -8.399706399725361E-5
-0.10500000000000001      -8.060185476868148E-5
-0.11000000000000013      -7.740476439197309E-5
-0.11499999999999999      -7.440092390720041E-5
-0.1200000000000001       -7.158277421589323E-5
-0.12499999999999994      -6.894106118107074E-5
-0.13000000000000006      -6.646557765855855E-5
-0.13500000000000004      -6.41457056505714E-5
-0.14000000000000004      -6.197080282685434E-5
-0.14500000000000002      -5.993046947723341E-5
-0.15                     -5.801472514966651E-5
-0.15499999999999997      -5.621411837774573E-5
-0.1600000000000001       -5.4519787721343216E-5
-0.16499999999999995      -5.2923487962794874E-5
-0.17000000000000007      -5.14175918562018E-5
-0.1749999999999999       -4.999507520781715E-5
-0.18000000000000002      -4.865007702948998E-5
-0.18500000000000014      -4.73771668233492E-5
-0.19                     -4.6169629011224595E-5
-0.19500000000000012      -4.5021913735673525E-5
-0.19999999999999996      -4.3930111199629916E-5
-0.20500000000000007      -4.2890492975325686E-5
-0.21000000000000005      -4.1899210306399885E-5
-0.21500000000000002      -4.09527895348603E-5
-0.22000000000000003      -4.0048202764283465E-5
-0.22499999999999998      -3.918266388282017E-5
-0.22999999999999998      -3.8353574905102985E-5
-0.2350000000000001       -3.7558564340547345E-5
-0.23999999999999994      -3.6795475966300616E-5
-0.24500000000000005      -3.6062330062162424E-5
-0.2499999999999999       -3.535730356803854E-5
-0.255                    -3.4678721197104006E-5
-0.2600000000000001       -3.402504241549221E-5
-0.26499999999999996      -3.339484692209043E-5
-0.2700000000000001       -3.2786823235420026E-5
-0.27499999999999997      -3.219975927174753E-5
-0.2800000000000001       -3.1632533293720475E-5
-0.28500000000000003      -3.108410548068796E-5
-0.29000000000000004      -3.055351052654199E-5
-0.295                    -3.003985108242046E-5
-0.3                      -2.9542291820359363E-5
